0.000000	0.9831
0.030303	0.9847
0.060606	0.9886
0.090909	0.9914
0.121212	0.9874
0.151515	0.9874
0.181818	0.9881
0.212121	0.9906
0.242424	0.9894
0.272727	0.9936
0.303030	0.9937
0.333333	0.9919
0.363636	0.9937
0.393939	0.9957
0.424242	0.9932
0.454545	0.9929
0.484848	0.9965
0.515152	0.9962
0.545455	0.9948
0.575758	0.9998
0.606061	1.0004
0.636364	1.0002
0.666667	0.9975
0.696970	0.9962
0.727273	1.0072
0.757576	1.0016
0.787879	1.0020
0.818182	1.0026
0.848485	1.0023
0.878788	1.0078
0.909091	1.0094
0.939394	1.0038
0.969697	1.0050
1.000000	1.0055
1.030303	1.0113
1.060606	1.0116
1.090909	1.0095
1.121212	1.0042
1.151515	1.0005
1.181818	1.0048
1.212121	1.0070
1.242424	1.0066
1.272727	1.0079
1.303030	1.0073
1.333333	1.0056
1.363636	1.0049
1.393939	1.0079
1.424242	1.0082
1.454545	1.0085
1.484848	1.0058
1.515152	1.0082
1.545455	1.0008
1.575758	1.0056
1.606061	1.0075
1.636364	1.0099
1.666667	1.0079
1.696970	1.0068
1.727273	1.0053
1.757576	1.0071
1.787879	1.0088
1.818182	1.0060
1.848485	1.0051
1.878788	1.0056
1.909091	1.0095
1.939394	1.0108
1.969697	1.0105
2.000000	1.0098
2.030303	1.0063
2.060606	1.0078
2.090909	1.0013
2.121212	1.0045
2.151515	1.0022
2.181818	1.0039
2.212121	1.0019
2.242424	1.0059
2.272727	1.0017
2.303030	0.9987
2.333333	1.0000
2.363636	0.9982
2.393939	0.9969
2.424242	1.0011
2.454545	0.9933
2.484848	0.9949
2.515152	0.9972
2.545455	0.9986
2.575758	0.9878
2.606061	0.9900
2.636364	0.9922
2.666667	0.9952
2.696970	0.9886
2.727273	0.9964
2.757576	0.9905
2.787879	0.9928
2.818182	0.9931
2.848485	0.9948
2.878788	0.9927
2.909091	0.9918
2.939394	0.9924
2.969697	0.9928
3.000000	0.9839
