0.000000	0.7860
0.030303	0.7880
0.060606	0.8085
0.090909	0.8495
0.121212	0.8911
0.151515	0.9336
0.181818	0.9687
0.212121	0.9951
0.242424	1.0012
0.272727	0.9996
0.303030	0.9999
0.333333	1.0040
0.363636	1.0070
0.393939	1.0090
0.424242	1.0115
0.454545	1.0178
0.484848	1.0137
0.515152	1.0204
0.545455	1.0226
0.575758	1.0256
0.606061	1.0268
0.636364	1.0281
0.666667	1.0358
0.696970	1.0327
0.727273	1.0358
0.757576	1.0392
0.787879	1.0382
0.818182	1.0406
0.848485	1.0445
0.878788	1.0410
0.909091	1.0344
0.939394	1.0374
0.969697	1.0397
1.000000	1.0338
1.030303	1.0412
1.060606	1.0314
1.090909	1.0402
1.121212	1.0425
1.151515	1.0332
1.181818	1.0339
1.212121	1.0310
1.242424	1.0322
1.272727	1.0342
1.303030	1.0277
1.333333	1.0208
1.363636	1.0127
1.393939	1.0070
1.424242	0.9978
1.454545	0.9933
1.484848	0.9892
1.515152	0.9830
1.545455	0.9845
1.575758	0.9973
1.606061	1.0092
1.636364	1.0147
1.666667	1.0265
1.696970	1.0298
1.727273	1.0308
1.757576	1.0309
1.787879	1.0289
1.818182	1.0360
1.848485	1.0318
1.878788	1.0331
1.909091	1.0345
1.939394	1.0357
1.969697	1.0358
2.000000	1.0351
2.030303	1.0372
2.060606	1.0394
2.090909	1.0392
2.121212	1.0359
2.151515	1.0365
2.181818	1.0375
2.212121	1.0337
2.242424	1.0366
2.272727	1.0356
2.303030	1.0323
2.333333	1.0344
2.363636	1.0269
2.393939	1.0228
2.424242	1.0233
2.454545	1.0211
2.484848	1.0200
2.515152	1.0184
2.545455	1.0135
2.575758	1.0145
2.606061	1.0104
2.636364	1.0091
2.666667	1.0026
2.696970	1.0089
2.727273	0.9959
2.757576	0.9987
2.787879	0.9976
2.818182	0.9717
2.848485	0.9290
2.878788	0.8872
2.909091	0.8493
2.939394	0.8101
2.969697	0.7867
3.000000	0.7775
