0.000000	0.9892
0.030303	0.9913
0.060606	0.9884
0.090909	0.9897
0.121212	0.9836
0.151515	0.9823
0.181818	0.9891
0.212121	0.9893
0.242424	0.9942
0.272727	0.9906
0.303030	0.9929
0.333333	0.9899
0.363636	0.9909
0.393939	0.9950
0.424242	0.9907
0.454545	0.9954
0.484848	0.9947
0.515152	0.9964
0.545455	0.9981
0.575758	0.9939
0.606061	0.9984
0.636364	0.9977
0.666667	0.9972
0.696970	0.9999
0.727273	0.9940
0.757576	1.0036
0.787879	1.0003
0.818182	0.9976
0.848485	0.9979
0.878788	0.9999
0.909091	1.0032
0.939394	1.0031
0.969697	1.0058
1.000000	1.0037
1.030303	1.0033
1.060606	1.0064
1.090909	1.0101
1.121212	1.0049
1.151515	1.0083
1.181818	1.0113
1.212121	1.0158
1.242424	1.0107
1.272727	1.0127
1.303030	1.0047
1.333333	1.0099
1.363636	1.0138
1.393939	1.0124
1.424242	1.0114
1.454545	1.0071
1.484848	1.0110
1.515152	1.0166
1.545455	1.0180
1.575758	1.0108
1.606061	1.0085
1.636364	1.0054
1.666667	1.0089
1.696970	1.0179
1.727273	1.0127
1.757576	1.0064
1.787879	1.0115
1.818182	1.0086
1.848485	1.0095
1.878788	1.0046
1.909091	1.0050
1.939394	1.0137
1.969697	1.0093
2.000000	1.0076
2.030303	1.0011
2.060606	1.0053
2.090909	1.0084
2.121212	1.0014
2.151515	1.0012
2.181818	1.0025
2.212121	1.0045
2.242424	1.0007
2.272727	0.9961
2.303030	0.9955
2.333333	0.9915
2.363636	1.0009
2.393939	0.9968
2.424242	0.9997
2.454545	0.9981
2.484848	0.9943
2.515152	0.9970
2.545455	0.9972
2.575758	0.9970
2.606061	0.9940
2.636364	0.9905
2.666667	0.9944
2.696970	0.9932
2.727273	0.9906
2.757576	0.9884
2.787879	0.9891
2.818182	0.9927
2.848485	0.9855
2.878788	0.9847
2.909091	0.9860
2.939394	0.9909
2.969697	0.9853
3.000000	0.9892
