0.000000	0.7301
0.030303	0.7471
0.060606	0.7715
0.090909	0.8075
0.121212	0.8589
0.151515	0.9086
0.181818	0.9528
0.212121	0.9857
0.242424	0.9952
0.272727	0.9881
0.303030	1.0011
0.333333	0.9996
0.363636	1.0011
0.393939	1.0023
0.424242	1.0070
0.454545	1.0135
0.484848	1.0142
0.515152	1.0087
0.545455	1.0212
0.575758	1.0255
0.606061	1.0250
0.636364	1.0256
0.666667	1.0294
0.696970	1.0336
0.727273	1.0351
0.757576	1.0340
0.787879	1.0457
0.818182	1.0412
0.848485	1.0451
0.878788	1.0442
0.909091	1.0413
0.939394	1.0435
0.969697	1.0458
1.000000	1.0500
1.030303	1.0451
1.060606	1.0483
1.090909	1.0427
1.121212	1.0435
1.151515	1.0451
1.181818	1.0505
1.212121	1.0525
1.242424	1.0460
1.272727	1.0464
1.303030	1.0434
1.333333	1.0437
1.363636	1.0331
1.393939	1.0325
1.424242	1.0212
1.454545	1.0199
1.484848	1.0173
1.515152	1.0180
1.545455	1.0245
1.575758	1.0260
1.606061	1.0279
1.636364	1.0380
1.666667	1.0402
1.696970	1.0458
1.727273	1.0477
1.757576	1.0430
1.787879	1.0491
1.818182	1.0456
1.848485	1.0429
1.878788	1.0448
1.909091	1.0431
1.939394	1.0455
1.969697	1.0407
2.000000	1.0454
2.030303	1.0469
2.060606	1.0466
2.090909	1.0381
2.121212	1.0404
2.151515	1.0420
2.181818	1.0389
2.212121	1.0347
2.242424	1.0395
2.272727	1.0332
2.303030	1.0287
2.333333	1.0282
2.363636	1.0302
2.393939	1.0206
2.424242	1.0259
2.454545	1.0213
2.484848	1.0109
2.515152	1.0167
2.545455	1.0130
2.575758	1.0086
2.606061	1.0069
2.636364	1.0073
2.666667	1.0016
2.696970	0.9975
2.727273	0.9983
2.757576	0.9905
2.787879	0.9826
2.818182	0.9499
2.848485	0.9103
2.878788	0.8563
2.909091	0.8099
2.939394	0.7694
2.969697	0.7435
3.000000	0.7332
