0.000000	0.9734
0.030303	0.9792
0.060606	0.9850
0.090909	0.9924
0.121212	0.9877
0.151515	0.9929
0.181818	0.9901
0.212121	0.9946
0.242424	0.9939
0.272727	0.9959
0.303030	0.9961
0.333333	0.9912
0.363636	0.9931
0.393939	0.9956
0.424242	0.9973
0.454545	0.9967
0.484848	1.0023
0.515152	0.9937
0.545455	0.9997
0.575758	0.9989
0.606061	1.0073
0.636364	0.9973
0.666667	0.9989
0.696970	1.0038
0.727273	1.0049
0.757576	1.0048
0.787879	1.0065
0.818182	1.0032
0.848485	1.0089
0.878788	1.0067
0.909091	1.0037
0.939394	1.0053
0.969697	1.0101
1.000000	1.0092
1.030303	1.0027
1.060606	1.0070
1.090909	1.0008
1.121212	1.0086
1.151515	1.0043
1.181818	1.0038
1.212121	1.0090
1.242424	1.0064
1.272727	1.0057
1.303030	1.0066
1.333333	1.0024
1.363636	1.0108
1.393939	1.0041
1.424242	1.0050
1.454545	1.0088
1.484848	1.0056
1.515152	1.0027
1.545455	1.0039
1.575758	1.0085
1.606061	1.0100
1.636364	1.0057
1.666667	1.0055
1.696970	1.0024
1.727273	1.0093
1.757576	1.0077
1.787879	1.0045
1.818182	1.0117
1.848485	1.0079
1.878788	1.0055
1.909091	1.0111
1.939394	1.0075
1.969697	1.0078
2.000000	1.0075
2.030303	1.0048
2.060606	1.0035
2.090909	1.0028
2.121212	1.0060
2.151515	1.0048
2.181818	1.0072
2.212121	1.0057
2.242424	1.0026
2.272727	1.0001
2.303030	1.0024
2.333333	1.0005
2.363636	1.0059
2.393939	1.0007
2.424242	0.9984
2.454545	1.0058
2.484848	0.9941
2.515152	1.0021
2.545455	0.9943
2.575758	0.9957
2.606061	0.9942
2.636364	0.9935
2.666667	0.9933
2.696970	0.9943
2.727273	0.9921
2.757576	0.9882
2.787879	0.9872
2.818182	0.9943
2.848485	0.9885
2.878788	0.9882
2.909091	0.9908
2.939394	0.9813
2.969697	0.9748
3.000000	0.9707
