0.000000	0.9702
0.030303	0.9747
0.060606	0.9821
0.090909	0.9792
0.121212	0.9874
0.151515	0.9881
0.181818	0.9927
0.212121	0.9861
0.242424	0.9831
0.272727	0.9869
0.303030	0.9872
0.333333	0.9916
0.363636	0.9900
0.393939	0.9921
0.424242	0.9980
0.454545	0.9883
0.484848	0.9918
0.515152	0.9956
0.545455	0.9977
0.575758	0.9936
0.606061	0.9997
0.636364	0.9978
0.666667	1.0013
0.696970	1.0019
0.727273	0.9935
0.757576	1.0026
0.787879	1.0007
0.818182	1.0074
0.848485	1.0042
0.878788	1.0079
0.909091	1.0061
0.939394	1.0084
0.969697	1.0066
1.000000	1.0098
1.030303	1.0109
1.060606	1.0105
1.090909	1.0071
1.121212	1.0073
1.151515	1.0066
1.181818	1.0160
1.212121	1.0128
1.242424	1.0133
1.272727	1.0151
1.303030	1.0091
1.333333	1.0165
1.363636	1.0159
1.393939	1.0107
1.424242	1.0122
1.454545	1.0132
1.484848	1.0154
1.515152	1.0190
1.545455	1.0102
1.575758	1.0165
1.606061	1.0128
1.636364	1.0104
1.666667	1.0153
1.696970	1.0122
1.727273	1.0116
1.757576	1.0138
1.787879	1.0087
1.818182	1.0091
1.848485	1.0125
1.878788	1.0089
1.909091	1.0100
1.939394	1.0083
1.969697	1.0095
2.000000	1.0111
2.030303	1.0090
2.060606	1.0043
2.090909	1.0049
2.121212	1.0068
2.151515	1.0024
2.181818	1.0003
2.212121	1.0007
2.242424	1.0022
2.272727	1.0028
2.303030	0.9977
2.333333	1.0034
2.363636	0.9969
2.393939	0.9962
2.424242	0.9967
2.454545	0.9956
2.484848	0.9950
2.515152	0.9933
2.545455	0.9904
2.575758	0.9946
2.606061	0.9919
2.636364	0.9891
2.666667	0.9849
2.696970	0.9950
2.727273	0.9876
2.757576	0.9881
2.787879	0.9821
2.818182	0.9865
2.848485	0.9857
2.878788	0.9869
2.909091	0.9841
2.939394	0.9871
2.969697	0.9837
3.000000	0.9770
