0.000000	0.9485
0.030303	0.9643
0.060606	0.9746
0.090909	0.9854
0.121212	0.9826
0.151515	0.9812
0.181818	0.9930
0.212121	0.9920
0.242424	0.9880
0.272727	0.9897
0.303030	0.9913
0.333333	0.9933
0.363636	0.9917
0.393939	0.9918
0.424242	0.9931
0.454545	0.9903
0.484848	0.9960
0.515152	0.9978
0.545455	0.9968
0.575758	0.9903
0.606061	0.9920
0.636364	0.9995
0.666667	0.9938
0.696970	0.9980
0.727273	1.0018
0.757576	0.9995
0.787879	1.0073
0.818182	1.0049
0.848485	0.9983
0.878788	1.0068
0.909091	1.0046
0.939394	1.0081
0.969697	1.0033
1.000000	1.0083
1.030303	1.0037
1.060606	1.0060
1.090909	1.0175
1.121212	1.0128
1.151515	1.0136
1.181818	1.0100
1.212121	1.0156
1.242424	1.0149
1.272727	1.0154
1.303030	1.0153
1.333333	1.0207
1.363636	1.0180
1.393939	1.0182
1.424242	1.0177
1.454545	1.0140
1.484848	1.0176
1.515152	1.0170
1.545455	1.0147
1.575758	1.0195
1.606061	1.0206
1.636364	1.0156
1.666667	1.0156
1.696970	1.0151
1.727273	1.0215
1.757576	1.0104
1.787879	1.0156
1.818182	1.0127
1.848485	1.0141
1.878788	1.0119
1.909091	1.0122
1.939394	1.0102
1.969697	1.0099
2.000000	1.0130
2.030303	1.0023
2.060606	1.0086
2.090909	1.0042
2.121212	1.0054
2.151515	1.0086
2.181818	1.0066
2.212121	1.0021
2.242424	1.0072
2.272727	0.9970
2.303030	1.0024
2.333333	1.0013
2.363636	1.0026
2.393939	0.9936
2.424242	0.9995
2.454545	0.9917
2.484848	0.9882
2.515152	0.9929
2.545455	0.9893
2.575758	0.9969
2.606061	0.9914
2.636364	0.9886
2.666667	0.9899
2.696970	0.9912
2.727273	0.9844
2.757576	0.9925
2.787879	0.9914
2.818182	0.9843
2.848485	0.9876
2.878788	0.9870
2.909091	0.9834
2.939394	0.9801
2.969697	0.9566
3.000000	0.9530
