0.000000	0.9888
0.030303	0.9839
0.060606	0.9912
0.090909	0.9872
0.121212	0.9929
0.151515	0.9888
0.181818	0.9924
0.212121	0.9908
0.242424	0.9897
0.272727	0.9882
0.303030	0.9913
0.333333	0.9952
0.363636	0.9926
0.393939	0.9933
0.424242	0.9980
0.454545	0.9953
0.484848	0.9955
0.515152	0.9945
0.545455	1.0002
0.575758	0.9922
0.606061	1.0018
0.636364	0.9966
0.666667	1.0001
0.696970	1.0003
0.727273	1.0022
0.757576	0.9974
0.787879	0.9980
0.818182	1.0099
0.848485	1.0024
0.878788	1.0039
0.909091	1.0030
0.939394	1.0027
0.969697	0.9988
1.000000	1.0045
1.030303	1.0004
1.060606	1.0098
1.090909	1.0021
1.121212	1.0006
1.151515	1.0069
1.181818	1.0090
1.212121	1.0097
1.242424	1.0066
1.272727	1.0052
1.303030	1.0056
1.333333	1.0068
1.363636	1.0102
1.393939	1.0089
1.424242	1.0061
1.454545	1.0035
1.484848	1.0041
1.515152	1.0093
1.545455	1.0074
1.575758	1.0044
1.606061	1.0077
1.636364	1.0047
1.666667	1.0131
1.696970	1.0140
1.727273	1.0136
1.757576	1.0038
1.787879	1.0111
1.818182	1.0045
1.848485	1.0032
1.878788	1.0060
1.909091	1.0032
1.939394	1.0083
1.969697	1.0045
2.000000	1.0019
2.030303	1.0054
2.060606	1.0011
2.090909	1.0098
2.121212	1.0048
2.151515	1.0020
2.181818	1.0042
2.212121	1.0014
2.242424	0.9980
2.272727	1.0052
2.303030	0.9982
2.333333	1.0015
2.363636	0.9965
2.393939	0.9989
2.424242	0.9988
2.454545	1.0003
2.484848	0.9931
2.515152	0.9986
2.545455	0.9992
2.575758	0.9917
2.606061	0.9921
2.636364	0.9919
2.666667	0.9931
2.696970	1.0002
2.727273	0.9938
2.757576	0.9953
2.787879	0.9982
2.818182	0.9920
2.848485	0.9956
2.878788	0.9933
2.909091	0.9961
2.939394	0.9909
2.969697	0.9936
3.000000	0.9858
