0.000000	0.9511
0.030303	0.9527
0.060606	0.9688
0.090909	0.9880
0.121212	0.9867
0.151515	0.9888
0.181818	0.9882
0.212121	0.9861
0.242424	0.9851
0.272727	0.9878
0.303030	0.9904
0.333333	0.9935
0.363636	0.9892
0.393939	0.9962
0.424242	0.9918
0.454545	0.9948
0.484848	0.9936
0.515152	0.9928
0.545455	0.9994
0.575758	1.0017
0.606061	1.0001
0.636364	1.0014
0.666667	0.9966
0.696970	1.0006
0.727273	1.0084
0.757576	1.0048
0.787879	1.0034
0.818182	1.0034
0.848485	1.0058
0.878788	1.0110
0.909091	1.0035
0.939394	1.0042
0.969697	1.0055
1.000000	1.0128
1.030303	1.0100
1.060606	1.0128
1.090909	1.0082
1.121212	1.0147
1.151515	1.0123
1.181818	1.0110
1.212121	1.0191
1.242424	1.0106
1.272727	1.0119
1.303030	1.0097
1.333333	1.0156
1.363636	1.0195
1.393939	1.0126
1.424242	1.0100
1.454545	1.0123
1.484848	1.0123
1.515152	1.0152
1.545455	1.0148
1.575758	1.0125
1.606061	1.0121
1.636364	1.0173
1.666667	1.0151
1.696970	1.0126
1.727273	1.0140
1.757576	1.0219
1.787879	1.0125
1.818182	1.0103
1.848485	1.0175
1.878788	1.0119
1.909091	1.0119
1.939394	1.0107
1.969697	1.0082
2.000000	1.0088
2.030303	1.0086
2.060606	1.0138
2.090909	1.0050
2.121212	1.0111
2.151515	1.0093
2.181818	1.0054
2.212121	1.0005
2.242424	1.0046
2.272727	0.9990
2.303030	0.9992
2.333333	0.9986
2.363636	0.9995
2.393939	0.9969
2.424242	0.9940
2.454545	0.9938
2.484848	0.9958
2.515152	0.9996
2.545455	0.9944
2.575758	0.9943
2.606061	0.9917
2.636364	0.9932
2.666667	0.9861
2.696970	0.9941
2.727273	0.9866
2.757576	0.9874
2.787879	0.9895
2.818182	0.9864
2.848485	0.9893
2.878788	0.9860
2.909091	0.9855
2.939394	0.9785
2.969697	0.9512
3.000000	0.9529
