0.000000	0.8910
0.030303	0.8977
0.060606	0.9176
0.090909	0.9548
0.121212	0.9792
0.151515	0.9884
0.181818	0.9847
0.212121	0.9843
0.242424	0.9931
0.272727	0.9924
0.303030	0.9896
0.333333	0.9919
0.363636	0.9910
0.393939	0.9955
0.424242	0.9927
0.454545	0.9948
0.484848	0.9993
0.515152	1.0001
0.545455	1.0019
0.575758	1.0020
0.606061	1.0060
0.636364	1.0057
0.666667	1.0040
0.696970	1.0079
0.727273	1.0105
0.757576	1.0098
0.787879	1.0058
0.818182	1.0083
0.848485	1.0126
0.878788	1.0184
0.909091	1.0113
0.939394	1.0102
0.969697	1.0169
1.000000	1.0120
1.030303	1.0208
1.060606	1.0152
1.090909	1.0185
1.121212	1.0125
1.151515	1.0182
1.181818	1.0181
1.212121	1.0238
1.242424	1.0190
1.272727	1.0213
1.303030	1.0187
1.333333	1.0191
1.363636	1.0214
1.393939	1.0149
1.424242	1.0167
1.454545	1.0145
1.484848	1.0050
1.515152	1.0087
1.545455	1.0163
1.575758	1.0118
1.606061	1.0204
1.636364	1.0202
1.666667	1.0189
1.696970	1.0235
1.727273	1.0172
1.757576	1.0206
1.787879	1.0278
1.818182	1.0207
1.848485	1.0228
1.878788	1.0152
1.909091	1.0171
1.939394	1.0186
1.969697	1.0157
2.000000	1.0170
2.030303	1.0209
2.060606	1.0138
2.090909	1.0189
2.121212	1.0134
2.151515	1.0136
2.181818	1.0128
2.212121	1.0175
2.242424	1.0149
2.272727	1.0115
2.303030	1.0067
2.333333	1.0001
2.363636	1.0025
2.393939	1.0042
2.424242	1.0025
2.454545	1.0063
2.484848	0.9994
2.515152	1.0019
2.545455	0.9947
2.575758	0.9952
2.606061	0.9925
2.636364	0.9983
2.666667	0.9928
2.696970	0.9929
2.727273	0.9912
2.757576	0.9908
2.787879	0.9923
2.818182	0.9922
2.848485	0.9885
2.878788	0.9839
2.909091	0.9566
2.939394	0.9216
2.969697	0.8971
3.000000	0.8868
