0.000000	0.9949
0.030303	0.9952
0.060606	0.9962
0.090909	0.9956
0.121212	0.9944
0.151515	0.9906
0.181818	0.9970
0.212121	0.9993
0.242424	0.9965
0.272727	0.9974
0.303030	0.9982
0.333333	0.9971
0.363636	0.9946
0.393939	1.0020
0.424242	0.9906
0.454545	0.9950
0.484848	0.9990
0.515152	0.9985
0.545455	0.9979
0.575758	1.0021
0.606061	1.0034
0.636364	0.9998
0.666667	0.9973
0.696970	1.0036
0.727273	0.9997
0.757576	0.9972
0.787879	1.0048
0.818182	0.9998
0.848485	0.9950
0.878788	1.0064
0.909091	1.0037
0.939394	1.0013
0.969697	1.0025
1.000000	1.0038
1.030303	0.9964
1.060606	1.0040
1.090909	1.0023
1.121212	1.0043
1.151515	1.0037
1.181818	1.0063
1.212121	0.9944
1.242424	1.0051
1.272727	1.0004
1.303030	1.0032
1.333333	1.0014
1.363636	1.0056
1.393939	1.0055
1.424242	1.0054
1.454545	1.0033
1.484848	1.0051
1.515152	1.0057
1.545455	1.0059
1.575758	1.0054
1.606061	1.0092
1.636364	1.0099
1.666667	0.9989
1.696970	1.0037
1.727273	1.0027
1.757576	1.0046
1.787879	1.0052
1.818182	1.0074
1.848485	1.0056
1.878788	1.0031
1.909091	0.9991
1.939394	1.0024
1.969697	1.0010
2.000000	1.0017
2.030303	1.0023
2.060606	1.0032
2.090909	1.0069
2.121212	1.0044
2.151515	1.0001
2.181818	1.0005
2.212121	1.0043
2.242424	0.9978
2.272727	1.0002
2.303030	1.0026
2.333333	0.9988
2.363636	0.9955
2.393939	0.9990
2.424242	0.9968
2.454545	0.9956
2.484848	0.9972
2.515152	0.9967
2.545455	0.9990
2.575758	0.9968
2.606061	0.9928
2.636364	1.0000
2.666667	1.0006
2.696970	0.9921
2.727273	0.9908
2.757576	0.9977
2.787879	0.9922
2.818182	1.0006
2.848485	0.9948
2.878788	0.9899
2.909091	0.9937
2.939394	0.9961
2.969697	0.9981
3.000000	0.9943
