0.000000	0.7498
0.030303	0.7602
0.060606	0.7852
0.090909	0.8255
0.121212	0.8719
0.151515	0.9190
0.181818	0.9633
0.212121	0.9891
0.242424	0.9970
0.272727	0.9993
0.303030	1.0031
0.333333	1.0045
0.363636	1.0147
0.393939	1.0107
0.424242	1.0081
0.454545	1.0162
0.484848	1.0187
0.515152	1.0253
0.545455	1.0237
0.575758	1.0303
0.606061	1.0316
0.636364	1.0284
0.666667	1.0360
0.696970	1.0360
0.727273	1.0391
0.757576	1.0410
0.787879	1.0430
0.818182	1.0420
0.848485	1.0433
0.878788	1.0438
0.909091	1.0433
0.939394	1.0435
0.969697	1.0444
1.000000	1.0452
1.030303	1.0407
1.060606	1.0427
1.090909	1.0434
1.121212	1.0368
1.151515	1.0344
1.181818	1.0389
1.212121	1.0367
1.242424	1.0398
1.272727	1.0401
1.303030	1.0306
1.333333	1.0244
1.363636	1.0138
1.393939	1.0060
1.424242	1.0022
1.454545	0.9932
1.484848	0.9868
1.515152	0.9873
1.545455	0.9877
1.575758	0.9981
1.606061	1.0106
1.636364	1.0201
1.666667	1.0249
1.696970	1.0285
1.727273	1.0389
1.757576	1.0357
1.787879	1.0379
1.818182	1.0329
1.848485	1.0386
1.878788	1.0398
1.909091	1.0392
1.939394	1.0429
1.969697	1.0482
2.000000	1.0502
2.030303	1.0420
2.060606	1.0426
2.090909	1.0395
2.121212	1.0479
2.151515	1.0399
2.181818	1.0414
2.212121	1.0417
2.242424	1.0375
2.272727	1.0377
2.303030	1.0370
2.333333	1.0329
2.363636	1.0302
2.393939	1.0305
2.424242	1.0338
2.454545	1.0249
2.484848	1.0230
2.515152	1.0187
2.545455	1.0227
2.575758	1.0174
2.606061	1.0088
2.636364	1.0125
2.666667	1.0062
2.696970	1.0059
2.727273	1.0054
2.757576	0.9989
2.787879	0.9936
2.818182	0.9614
2.848485	0.9225
2.878788	0.8670
2.909091	0.8253
2.939394	0.7897
2.969697	0.7574
3.000000	0.7557
