0.000000	0.7376
0.030303	0.7440
0.060606	0.7710
0.090909	0.8061
0.121212	0.8518
0.151515	0.8989
0.181818	0.9453
0.212121	0.9810
0.242424	1.0080
0.272727	1.0044
0.303030	1.0062
0.333333	1.0086
0.363636	1.0164
0.393939	1.0132
0.424242	1.0210
0.454545	1.0195
0.484848	1.0300
0.515152	1.0279
0.545455	1.0324
0.575758	1.0414
0.606061	1.0393
0.636364	1.0390
0.666667	1.0395
0.696970	1.0454
0.727273	1.0475
0.757576	1.0475
0.787879	1.0438
0.818182	1.0424
0.848485	1.0441
0.878788	1.0514
0.909091	1.0458
0.939394	1.0535
0.969697	1.0503
1.000000	1.0490
1.030303	1.0460
1.060606	1.0461
1.090909	1.0458
1.121212	1.0392
1.151515	1.0348
1.181818	1.0395
1.212121	1.0384
1.242424	1.0337
1.272727	1.0370
1.303030	1.0301
1.333333	1.0159
1.363636	1.0146
1.393939	1.0040
1.424242	0.9968
1.454545	0.9799
1.484848	0.9798
1.515152	0.9869
1.545455	0.9893
1.575758	0.9966
1.606061	1.0054
1.636364	1.0112
1.666667	1.0222
1.696970	1.0281
1.727273	1.0359
1.757576	1.0316
1.787879	1.0325
1.818182	1.0434
1.848485	1.0425
1.878788	1.0363
1.909091	1.0455
1.939394	1.0495
1.969697	1.0428
2.000000	1.0473
2.030303	1.0485
2.060606	1.0456
2.090909	1.0506
2.121212	1.0476
2.151515	1.0483
2.181818	1.0492
2.212121	1.0480
2.242424	1.0437
2.272727	1.0428
2.303030	1.0444
2.333333	1.0452
2.363636	1.0430
2.393939	1.0370
2.424242	1.0403
2.454545	1.0339
2.484848	1.0318
2.515152	1.0251
2.545455	1.0225
2.575758	1.0185
2.606061	1.0149
2.636364	1.0097
2.666667	1.0168
2.696970	1.0055
2.727273	1.0087
2.757576	0.9999
2.787879	0.9825
2.818182	0.9524
2.848485	0.9010
2.878788	0.8499
2.909091	0.8135
2.939394	0.7702
2.969697	0.7397
3.000000	0.7373
