0.000000	0.8670
0.030303	0.8766
0.060606	0.9015
0.090909	0.9337
0.121212	0.9652
0.151515	0.9881
0.181818	0.9936
0.212121	0.9934
0.242424	0.9921
0.272727	0.9971
0.303030	0.9941
0.333333	0.9978
0.363636	1.0001
0.393939	1.0005
0.424242	1.0031
0.454545	1.0041
0.484848	1.0045
0.515152	1.0097
0.545455	1.0054
0.575758	1.0069
0.606061	1.0163
0.636364	1.0125
0.666667	1.0113
0.696970	1.0095
0.727273	1.0126
0.757576	1.0140
0.787879	1.0194
0.818182	1.0206
0.848485	1.0197
0.878788	1.0184
0.909091	1.0188
0.939394	1.0196
0.969697	1.0244
1.000000	1.0222
1.030303	1.0140
1.060606	1.0160
1.090909	1.0167
1.121212	1.0186
1.151515	1.0169
1.181818	1.0170
1.212121	1.0158
1.242424	1.0195
1.272727	1.0192
1.303030	1.0214
1.333333	1.0186
1.363636	1.0153
1.393939	1.0135
1.424242	1.0046
1.454545	0.9992
1.484848	1.0003
1.515152	1.0011
1.545455	1.0025
1.575758	1.0042
1.606061	1.0187
1.636364	1.0158
1.666667	1.0168
1.696970	1.0177
1.727273	1.0174
1.757576	1.0136
1.787879	1.0151
1.818182	1.0165
1.848485	1.0220
1.878788	1.0191
1.909091	1.0175
1.939394	1.0187
1.969697	1.0169
2.000000	1.0180
2.030303	1.0227
2.060606	1.0185
2.090909	1.0152
2.121212	1.0191
2.151515	1.0166
2.181818	1.0112
2.212121	1.0150
2.242424	1.0167
2.272727	1.0136
2.303030	1.0151
2.333333	1.0097
2.363636	1.0104
2.393939	1.0106
2.424242	1.0115
2.454545	1.0051
2.484848	1.0091
2.515152	1.0047
2.545455	1.0027
2.575758	0.9991
2.606061	0.9992
2.636364	1.0018
2.666667	0.9986
2.696970	0.9982
2.727273	0.9963
2.757576	0.9928
2.787879	0.9918
2.818182	0.9944
2.848485	0.9957
2.878788	0.9729
2.909091	0.9376
2.939394	0.9017
2.969697	0.8704
3.000000	0.8699
