0.000000	0.9515
0.030303	0.9555
0.060606	0.9765
0.090909	0.9908
0.121212	0.9815
0.151515	0.9874
0.181818	0.9831
0.212121	0.9884
0.242424	0.9817
0.272727	0.9855
0.303030	0.9831
0.333333	0.9856
0.363636	0.9909
0.393939	0.9919
0.424242	0.9888
0.454545	0.9880
0.484848	0.9928
0.515152	0.9853
0.545455	0.9955
0.575758	0.9931
0.606061	0.9977
0.636364	1.0005
0.666667	0.9983
0.696970	1.0037
0.727273	0.9991
0.757576	1.0038
0.787879	1.0048
0.818182	1.0040
0.848485	1.0054
0.878788	1.0040
0.909091	1.0061
0.939394	1.0058
0.969697	1.0139
1.000000	1.0080
1.030303	1.0100
1.060606	1.0106
1.090909	1.0112
1.121212	1.0181
1.151515	1.0070
1.181818	1.0190
1.212121	1.0153
1.242424	1.0190
1.272727	1.0114
1.303030	1.0184
1.333333	1.0157
1.363636	1.0193
1.393939	1.0236
1.424242	1.0219
1.454545	1.0201
1.484848	1.0162
1.515152	1.0130
1.545455	1.0211
1.575758	1.0134
1.606061	1.0174
1.636364	1.0214
1.666667	1.0228
1.696970	1.0149
1.727273	1.0175
1.757576	1.0136
1.787879	1.0147
1.818182	1.0157
1.848485	1.0199
1.878788	1.0144
1.909091	1.0110
1.939394	1.0089
1.969697	1.0160
2.000000	1.0115
2.030303	1.0153
2.060606	1.0072
2.090909	1.0087
2.121212	1.0080
2.151515	1.0095
2.181818	1.0023
2.212121	1.0029
2.242424	1.0005
2.272727	1.0049
2.303030	0.9983
2.333333	0.9942
2.363636	0.9952
2.393939	0.9981
2.424242	0.9927
2.454545	0.9976
2.484848	0.9994
2.515152	0.9948
2.545455	0.9866
2.575758	0.9885
2.606061	0.9905
2.636364	0.9872
2.666667	0.9874
2.696970	0.9898
2.727273	0.9855
2.757576	0.9815
2.787879	0.9877
2.818182	0.9860
2.848485	0.9862
2.878788	0.9845
2.909091	0.9881
2.939394	0.9785
2.969697	0.9539
3.000000	0.9523
