0.000000	0.7850
0.030303	0.7897
0.060606	0.8159
0.090909	0.8527
0.121212	0.8918
0.151515	0.9399
0.181818	0.9790
0.212121	0.9969
0.242424	0.9956
0.272727	0.9990
0.303030	1.0013
0.333333	1.0013
0.363636	1.0053
0.393939	1.0061
0.424242	1.0150
0.454545	1.0052
0.484848	1.0124
0.515152	1.0181
0.545455	1.0198
0.575758	1.0148
0.606061	1.0202
0.636364	1.0239
0.666667	1.0245
0.696970	1.0284
0.727273	1.0359
0.757576	1.0321
0.787879	1.0314
0.818182	1.0298
0.848485	1.0298
0.878788	1.0360
0.909091	1.0327
0.939394	1.0357
0.969697	1.0455
1.000000	1.0363
1.030303	1.0348
1.060606	1.0401
1.090909	1.0324
1.121212	1.0354
1.151515	1.0375
1.181818	1.0385
1.212121	1.0383
1.242424	1.0346
1.272727	1.0367
1.303030	1.0316
1.333333	1.0313
1.363636	1.0240
1.393939	1.0140
1.424242	1.0095
1.454545	0.9992
1.484848	0.9996
1.515152	0.9981
1.545455	0.9985
1.575758	1.0084
1.606061	1.0113
1.636364	1.0236
1.666667	1.0318
1.696970	1.0351
1.727273	1.0389
1.757576	1.0297
1.787879	1.0349
1.818182	1.0348
1.848485	1.0402
1.878788	1.0365
1.909091	1.0337
1.939394	1.0351
1.969697	1.0352
2.000000	1.0406
2.030303	1.0345
2.060606	1.0394
2.090909	1.0317
2.121212	1.0345
2.151515	1.0325
2.181818	1.0289
2.212121	1.0291
2.242424	1.0278
2.272727	1.0256
2.303030	1.0272
2.333333	1.0230
2.363636	1.0202
2.393939	1.0200
2.424242	1.0208
2.454545	1.0140
2.484848	1.0103
2.515152	1.0148
2.545455	1.0126
2.575758	1.0079
2.606061	1.0063
2.636364	1.0009
2.666667	0.9983
2.696970	0.9946
2.727273	1.0046
2.757576	1.0000
2.787879	0.9927
2.818182	0.9725
2.848485	0.9371
2.878788	0.8973
2.909091	0.8523
2.939394	0.8210
2.969697	0.7969
3.000000	0.7799
