0.000000	0.7343
0.030303	0.7478
0.060606	0.7662
0.090909	0.8121
0.121212	0.8489
0.151515	0.8980
0.181818	0.9492
0.212121	0.9778
0.242424	0.9962
0.272727	0.9995
0.303030	1.0019
0.333333	1.0107
0.363636	1.0080
0.393939	1.0123
0.424242	1.0165
0.454545	1.0170
0.484848	1.0228
0.515152	1.0219
0.545455	1.0297
0.575758	1.0336
0.606061	1.0324
0.636364	1.0331
0.666667	1.0429
0.696970	1.0323
0.727273	1.0330
0.757576	1.0405
0.787879	1.0458
0.818182	1.0415
0.848485	1.0403
0.878788	1.0460
0.909091	1.0480
0.939394	1.0412
0.969697	1.0482
1.000000	1.0492
1.030303	1.0424
1.060606	1.0488
1.090909	1.0419
1.121212	1.0489
1.151515	1.0445
1.181818	1.0445
1.212121	1.0506
1.242424	1.0450
1.272727	1.0436
1.303030	1.0357
1.333333	1.0383
1.363636	1.0243
1.393939	1.0108
1.424242	1.0058
1.454545	1.0016
1.484848	0.9920
1.515152	0.9997
1.545455	0.9994
1.575758	1.0101
1.606061	1.0135
1.636364	1.0202
1.666667	1.0281
1.696970	1.0420
1.727273	1.0442
1.757576	1.0448
1.787879	1.0453
1.818182	1.0447
1.848485	1.0444
1.878788	1.0469
1.909091	1.0496
1.939394	1.0465
1.969697	1.0440
2.000000	1.0437
2.030303	1.0444
2.060606	1.0459
2.090909	1.0522
2.121212	1.0446
2.151515	1.0493
2.181818	1.0458
2.212121	1.0486
2.242424	1.0407
2.272727	1.0416
2.303030	1.0395
2.333333	1.0365
2.363636	1.0336
2.393939	1.0301
2.424242	1.0267
2.454545	1.0224
2.484848	1.0217
2.515152	1.0162
2.545455	1.0199
2.575758	1.0147
2.606061	1.0104
2.636364	1.0103
2.666667	1.0023
2.696970	1.0018
2.727273	1.0049
2.757576	1.0021
2.787879	0.9804
2.818182	0.9438
2.848485	0.9024
2.878788	0.8505
2.909091	0.8059
2.939394	0.7680
2.969697	0.7427
3.000000	0.7356
