0.000000	0.7772
0.030303	0.7836
0.060606	0.8076
0.090909	0.8430
0.121212	0.8856
0.151515	0.9335
0.181818	0.9654
0.212121	0.9967
0.242424	0.9980
0.272727	1.0005
0.303030	0.9996
0.333333	1.0084
0.363636	1.0102
0.393939	1.0119
0.424242	1.0167
0.454545	1.0177
0.484848	1.0242
0.515152	1.0214
0.545455	1.0199
0.575758	1.0279
0.606061	1.0299
0.636364	1.0345
0.666667	1.0347
0.696970	1.0386
0.727273	1.0401
0.757576	1.0385
0.787879	1.0370
0.818182	1.0373
0.848485	1.0447
0.878788	1.0371
0.909091	1.0403
0.939394	1.0438
0.969697	1.0358
1.000000	1.0373
1.030303	1.0407
1.060606	1.0353
1.090909	1.0404
1.121212	1.0316
1.151515	1.0295
1.181818	1.0355
1.212121	1.0307
1.242424	1.0284
1.272727	1.0305
1.303030	1.0308
1.333333	1.0222
1.363636	1.0104
1.393939	1.0038
1.424242	0.9944
1.454545	0.9893
1.484848	0.9860
1.515152	0.9888
1.545455	0.9919
1.575758	0.9942
1.606061	1.0041
1.636364	1.0124
1.666667	1.0289
1.696970	1.0282
1.727273	1.0319
1.757576	1.0376
1.787879	1.0321
1.818182	1.0326
1.848485	1.0326
1.878788	1.0344
1.909091	1.0372
1.939394	1.0367
1.969697	1.0332
2.000000	1.0439
2.030303	1.0405
2.060606	1.0367
2.090909	1.0377
2.121212	1.0407
2.151515	1.0372
2.181818	1.0324
2.212121	1.0369
2.242424	1.0372
2.272727	1.0353
2.303030	1.0398
2.333333	1.0343
2.363636	1.0294
2.393939	1.0244
2.424242	1.0280
2.454545	1.0278
2.484848	1.0218
2.515152	1.0206
2.545455	1.0109
2.575758	1.0104
2.606061	1.0088
2.636364	1.0057
2.666667	1.0012
2.696970	1.0022
2.727273	0.9977
2.757576	1.0022
2.787879	0.9945
2.818182	0.9623
2.848485	0.9246
2.878788	0.8863
2.909091	0.8442
2.939394	0.8104
2.969697	0.7853
3.000000	0.7739
