0.000000	0.7766
0.030303	0.7834
0.060606	0.8117
0.090909	0.8478
0.121212	0.8930
0.151515	0.9344
0.181818	0.9739
0.212121	0.9903
0.242424	1.0019
0.272727	1.0020
0.303030	1.0028
0.333333	1.0027
0.363636	1.0055
0.393939	1.0070
0.424242	1.0074
0.454545	1.0131
0.484848	1.0140
0.515152	1.0132
0.545455	1.0185
0.575758	1.0182
0.606061	1.0217
0.636364	1.0241
0.666667	1.0266
0.696970	1.0253
0.727273	1.0335
0.757576	1.0320
0.787879	1.0344
0.818182	1.0354
0.848485	1.0324
0.878788	1.0355
0.909091	1.0327
0.939394	1.0327
0.969697	1.0397
1.000000	1.0323
1.030303	1.0313
1.060606	1.0348
1.090909	1.0405
1.121212	1.0355
1.151515	1.0331
1.181818	1.0312
1.212121	1.0310
1.242424	1.0366
1.272727	1.0305
1.303030	1.0362
1.333333	1.0302
1.363636	1.0228
1.393939	1.0095
1.424242	1.0036
1.454545	1.0032
1.484848	0.9994
1.515152	1.0016
1.545455	1.0019
1.575758	1.0087
1.606061	1.0165
1.636364	1.0236
1.666667	1.0280
1.696970	1.0367
1.727273	1.0367
1.757576	1.0296
1.787879	1.0343
1.818182	1.0376
1.848485	1.0346
1.878788	1.0373
1.909091	1.0346
1.939394	1.0361
1.969697	1.0397
2.000000	1.0318
2.030303	1.0333
2.060606	1.0406
2.090909	1.0395
2.121212	1.0345
2.151515	1.0412
2.181818	1.0331
2.212121	1.0336
2.242424	1.0270
2.272727	1.0254
2.303030	1.0356
2.333333	1.0245
2.363636	1.0279
2.393939	1.0266
2.424242	1.0246
2.454545	1.0202
2.484848	1.0142
2.515152	1.0173
2.545455	1.0135
2.575758	1.0069
2.606061	1.0109
2.636364	1.0061
2.666667	1.0055
2.696970	1.0021
2.727273	1.0079
2.757576	0.9955
2.787879	1.0003
2.818182	0.9759
2.848485	0.9342
2.878788	0.8910
2.909091	0.8467
2.939394	0.8075
2.969697	0.7836
3.000000	0.7788
