0.000000	0.9422
0.030303	0.9489
0.060606	0.9768
0.090909	0.9860
0.121212	0.9843
0.151515	0.9880
0.181818	0.9826
0.212121	0.9873
0.242424	0.9879
0.272727	0.9885
0.303030	0.9905
0.333333	0.9891
0.363636	0.9886
0.393939	0.9908
0.424242	0.9895
0.454545	0.9909
0.484848	0.9930
0.515152	0.9937
0.545455	0.9946
0.575758	0.9964
0.606061	0.9928
0.636364	1.0037
0.666667	0.9956
0.696970	1.0049
0.727273	0.9977
0.757576	1.0039
0.787879	1.0027
0.818182	1.0025
0.848485	1.0091
0.878788	1.0007
0.909091	1.0102
0.939394	1.0070
0.969697	1.0049
1.000000	1.0129
1.030303	1.0118
1.060606	1.0129
1.090909	1.0190
1.121212	1.0100
1.151515	1.0112
1.181818	1.0099
1.212121	1.0093
1.242424	1.0184
1.272727	1.0187
1.303030	1.0140
1.333333	1.0165
1.363636	1.0226
1.393939	1.0171
1.424242	1.0236
1.454545	1.0217
1.484848	1.0176
1.515152	1.0183
1.545455	1.0214
1.575758	1.0212
1.606061	1.0196
1.636364	1.0197
1.666667	1.0249
1.696970	1.0155
1.727273	1.0174
1.757576	1.0177
1.787879	1.0139
1.818182	1.0190
1.848485	1.0125
1.878788	1.0109
1.909091	1.0156
1.939394	1.0160
1.969697	1.0122
2.000000	1.0071
2.030303	1.0084
2.060606	1.0042
2.090909	1.0050
2.121212	1.0065
2.151515	1.0037
2.181818	1.0067
2.212121	1.0032
2.242424	1.0004
2.272727	1.0077
2.303030	0.9999
2.333333	0.9947
2.363636	0.9979
2.393939	0.9975
2.424242	0.9972
2.454545	0.9920
2.484848	0.9900
2.515152	0.9895
2.545455	0.9902
2.575758	0.9915
2.606061	0.9929
2.636364	0.9898
2.666667	0.9864
2.696970	0.9893
2.727273	0.9851
2.757576	0.9843
2.787879	0.9942
2.818182	0.9909
2.848485	0.9891
2.878788	0.9897
2.909091	0.9912
2.939394	0.9692
2.969697	0.9449
3.000000	0.9414
