0.000000	0.9900
0.030303	0.9907
0.060606	0.9929
0.090909	0.9925
0.121212	0.9872
0.151515	0.9808
0.181818	0.9889
0.212121	0.9848
0.242424	0.9891
0.272727	0.9902
0.303030	0.9923
0.333333	0.9847
0.363636	0.9913
0.393939	0.9936
0.424242	0.9936
0.454545	0.9922
0.484848	0.9931
0.515152	0.9912
0.545455	0.9927
0.575758	0.9989
0.606061	0.9930
0.636364	0.9964
0.666667	1.0023
0.696970	1.0009
0.727273	0.9991
0.757576	0.9968
0.787879	0.9955
0.818182	1.0008
0.848485	1.0039
0.878788	1.0040
0.909091	1.0095
0.939394	1.0034
0.969697	1.0042
1.000000	0.9992
1.030303	1.0037
1.060606	1.0068
1.090909	1.0075
1.121212	1.0089
1.151515	1.0121
1.181818	1.0100
1.212121	1.0147
1.242424	1.0093
1.272727	1.0165
1.303030	1.0147
1.333333	1.0103
1.363636	1.0146
1.393939	1.0090
1.424242	1.0125
1.454545	1.0142
1.484848	1.0143
1.515152	1.0172
1.545455	1.0114
1.575758	1.0138
1.606061	1.0161
1.636364	1.0114
1.666667	1.0174
1.696970	1.0051
1.727273	1.0079
1.757576	1.0121
1.787879	1.0127
1.818182	1.0139
1.848485	1.0096
1.878788	1.0094
1.909091	1.0067
1.939394	1.0103
1.969697	1.0066
2.000000	1.0011
2.030303	1.0078
2.060606	1.0013
2.090909	1.0058
2.121212	1.0067
2.151515	0.9973
2.181818	1.0042
2.212121	1.0010
2.242424	1.0008
2.272727	1.0003
2.303030	0.9984
2.333333	0.9959
2.363636	0.9958
2.393939	0.9970
2.424242	0.9975
2.454545	0.9892
2.484848	0.9952
2.515152	0.9899
2.545455	0.9911
2.575758	0.9868
2.606061	0.9913
2.636364	0.9916
2.666667	0.9912
2.696970	0.9877
2.727273	0.9906
2.757576	0.9945
2.787879	0.9860
2.818182	0.9921
2.848485	0.9896
2.878788	0.9849
2.909091	0.9885
2.939394	0.9882
2.969697	0.9926
3.000000	0.9877
