0.000000	0.8557
0.030303	0.8562
0.060606	0.8847
0.090909	0.9212
0.121212	0.9600
0.151515	0.9905
0.181818	0.9889
0.212121	0.9979
0.242424	0.9891
0.272727	0.9934
0.303030	0.9950
0.333333	0.9936
0.363636	1.0012
0.393939	1.0006
0.424242	0.9967
0.454545	0.9975
0.484848	1.0072
0.515152	1.0057
0.545455	1.0058
0.575758	1.0027
0.606061	1.0054
0.636364	1.0063
0.666667	1.0155
0.696970	1.0146
0.727273	1.0121
0.757576	1.0154
0.787879	1.0176
0.818182	1.0182
0.848485	1.0207
0.878788	1.0216
0.909091	1.0138
0.939394	1.0232
0.969697	1.0240
1.000000	1.0210
1.030303	1.0182
1.060606	1.0192
1.090909	1.0199
1.121212	1.0168
1.151515	1.0163
1.181818	1.0291
1.212121	1.0233
1.242424	1.0231
1.272727	1.0285
1.303030	1.0261
1.333333	1.0246
1.363636	1.0279
1.393939	1.0177
1.424242	1.0175
1.454545	1.0117
1.484848	1.0121
1.515152	1.0146
1.545455	1.0130
1.575758	1.0131
1.606061	1.0174
1.636364	1.0225
1.666667	1.0256
1.696970	1.0247
1.727273	1.0291
1.757576	1.0271
1.787879	1.0205
1.818182	1.0181
1.848485	1.0265
1.878788	1.0262
1.909091	1.0249
1.939394	1.0298
1.969697	1.0167
2.000000	1.0257
2.030303	1.0232
2.060606	1.0226
2.090909	1.0229
2.121212	1.0153
2.151515	1.0123
2.181818	1.0138
2.212121	1.0165
2.242424	1.0107
2.272727	1.0136
2.303030	1.0180
2.333333	1.0097
2.363636	1.0127
2.393939	1.0016
2.424242	1.0076
2.454545	1.0044
2.484848	1.0088
2.515152	1.0012
2.545455	0.9990
2.575758	0.9945
2.606061	0.9985
2.636364	1.0006
2.666667	0.9960
2.696970	0.9970
2.727273	0.9932
2.757576	0.9931
2.787879	0.9898
2.818182	0.9902
2.848485	0.9881
2.878788	0.9588
2.909091	0.9243
2.939394	0.8811
2.969697	0.8542
3.000000	0.8462
