0.000000	0.7598
0.030303	0.7644
0.060606	0.7875
0.090909	0.8274
0.121212	0.8746
0.151515	0.9169
0.181818	0.9606
0.212121	0.9892
0.242424	1.0015
0.272727	1.0000
0.303030	1.0023
0.333333	1.0095
0.363636	1.0105
0.393939	1.0079
0.424242	1.0156
0.454545	1.0129
0.484848	1.0201
0.515152	1.0239
0.545455	1.0222
0.575758	1.0305
0.606061	1.0307
0.636364	1.0311
0.666667	1.0281
0.696970	1.0352
0.727273	1.0372
0.757576	1.0360
0.787879	1.0384
0.818182	1.0359
0.848485	1.0444
0.878788	1.0374
0.909091	1.0404
0.939394	1.0432
0.969697	1.0389
1.000000	1.0366
1.030303	1.0383
1.060606	1.0419
1.090909	1.0369
1.121212	1.0342
1.151515	1.0368
1.181818	1.0411
1.212121	1.0385
1.242424	1.0331
1.272727	1.0283
1.303030	1.0347
1.333333	1.0292
1.363636	1.0197
1.393939	1.0080
1.424242	1.0005
1.454545	1.0005
1.484848	0.9980
1.515152	0.9997
1.545455	0.9975
1.575758	1.0069
1.606061	1.0161
1.636364	1.0189
1.666667	1.0297
1.696970	1.0358
1.727273	1.0357
1.757576	1.0363
1.787879	1.0414
1.818182	1.0427
1.848485	1.0325
1.878788	1.0423
1.909091	1.0386
1.939394	1.0360
1.969697	1.0424
2.000000	1.0404
2.030303	1.0376
2.060606	1.0450
2.090909	1.0421
2.121212	1.0415
2.151515	1.0431
2.181818	1.0372
2.212121	1.0424
2.242424	1.0348
2.272727	1.0372
2.303030	1.0316
2.333333	1.0320
2.363636	1.0376
2.393939	1.0313
2.424242	1.0244
2.454545	1.0279
2.484848	1.0266
2.515152	1.0196
2.545455	1.0210
2.575758	1.0143
2.606061	1.0134
2.636364	1.0032
2.666667	1.0100
2.696970	1.0034
2.727273	1.0011
2.757576	0.9984
2.787879	0.9938
2.818182	0.9588
2.848485	0.9153
2.878788	0.8737
2.909091	0.8260
2.939394	0.7909
2.969697	0.7668
3.000000	0.7545
