0.000000	0.9564
0.030303	0.9640
0.060606	0.9805
0.090909	0.9933
0.121212	0.9831
0.151515	0.9899
0.181818	0.9896
0.212121	0.9912
0.242424	0.9897
0.272727	0.9940
0.303030	0.9919
0.333333	0.9917
0.363636	0.9911
0.393939	0.9986
0.424242	0.9969
0.454545	0.9974
0.484848	0.9955
0.515152	0.9993
0.545455	0.9985
0.575758	0.9983
0.606061	0.9988
0.636364	0.9974
0.666667	1.0038
0.696970	1.0050
0.727273	1.0013
0.757576	1.0075
0.787879	1.0019
0.818182	1.0070
0.848485	1.0060
0.878788	0.9994
0.909091	1.0059
0.939394	1.0054
0.969697	1.0071
1.000000	1.0054
1.030303	1.0114
1.060606	1.0045
1.090909	1.0053
1.121212	1.0099
1.151515	1.0143
1.181818	1.0087
1.212121	1.0122
1.242424	1.0122
1.272727	1.0118
1.303030	1.0104
1.333333	1.0097
1.363636	1.0123
1.393939	1.0042
1.424242	1.0115
1.454545	1.0160
1.484848	1.0078
1.515152	1.0057
1.545455	1.0106
1.575758	1.0118
1.606061	1.0069
1.636364	1.0134
1.666667	1.0076
1.696970	1.0108
1.727273	1.0088
1.757576	1.0126
1.787879	1.0106
1.818182	1.0079
1.848485	1.0115
1.878788	1.0065
1.909091	1.0063
1.939394	1.0123
1.969697	1.0125
2.000000	1.0078
2.030303	1.0083
2.060606	1.0006
2.090909	1.0007
2.121212	1.0083
2.151515	1.0082
2.181818	1.0069
2.212121	1.0040
2.242424	1.0006
2.272727	1.0045
2.303030	1.0000
2.333333	1.0052
2.363636	1.0018
2.393939	1.0035
2.424242	1.0021
2.454545	0.9992
2.484848	0.9947
2.515152	0.9945
2.545455	0.9996
2.575758	0.9958
2.606061	0.9965
2.636364	0.9970
2.666667	0.9953
2.696970	0.9892
2.727273	0.9875
2.757576	0.9825
2.787879	0.9942
2.818182	0.9925
2.848485	0.9886
2.878788	0.9824
2.909091	0.9832
2.939394	0.9812
2.969697	0.9639
3.000000	0.9593
