0.000000	0.8500
0.030303	0.8620
0.060606	0.8883
0.090909	0.9253
0.121212	0.9585
0.151515	0.9845
0.181818	0.9861
0.212121	0.9889
0.242424	0.9850
0.272727	0.9904
0.303030	0.9965
0.333333	0.9911
0.363636	0.9846
0.393939	0.9932
0.424242	0.9947
0.454545	0.9967
0.484848	0.9974
0.515152	0.9999
0.545455	0.9989
0.575758	1.0073
0.606061	1.0019
0.636364	1.0089
0.666667	1.0080
0.696970	1.0102
0.727273	1.0094
0.757576	1.0175
0.787879	1.0148
0.818182	1.0127
0.848485	1.0150
0.878788	1.0171
0.909091	1.0166
0.939394	1.0234
0.969697	1.0215
1.000000	1.0206
1.030303	1.0229
1.060606	1.0249
1.090909	1.0232
1.121212	1.0233
1.151515	1.0268
1.181818	1.0287
1.212121	1.0290
1.242424	1.0291
1.272727	1.0305
1.303030	1.0277
1.333333	1.0287
1.363636	1.0280
1.393939	1.0256
1.424242	1.0257
1.454545	1.0219
1.484848	1.0160
1.515152	1.0167
1.545455	1.0243
1.575758	1.0256
1.606061	1.0349
1.636364	1.0318
1.666667	1.0294
1.696970	1.0324
1.727273	1.0256
1.757576	1.0279
1.787879	1.0288
1.818182	1.0315
1.848485	1.0277
1.878788	1.0243
1.909091	1.0237
1.939394	1.0199
1.969697	1.0183
2.000000	1.0195
2.030303	1.0192
2.060606	1.0191
2.090909	1.0210
2.121212	1.0200
2.151515	1.0156
2.181818	1.0158
2.212121	1.0193
2.242424	1.0156
2.272727	1.0095
2.303030	1.0090
2.333333	1.0065
2.363636	1.0080
2.393939	1.0038
2.424242	1.0020
2.454545	1.0011
2.484848	0.9988
2.515152	0.9999
2.545455	0.9970
2.575758	0.9945
2.606061	0.9945
2.636364	0.9930
2.666667	0.9907
2.696970	0.9914
2.727273	0.9883
2.757576	0.9898
2.787879	0.9851
2.818182	0.9838
2.848485	0.9872
2.878788	0.9591
2.909091	0.9199
2.939394	0.8909
2.969697	0.8633
3.000000	0.8562
