0.000000	0.8733
0.030303	0.8841
0.060606	0.9035
0.090909	0.9414
0.121212	0.9768
0.151515	0.9931
0.181818	0.9884
0.212121	0.9888
0.242424	0.9846
0.272727	0.9940
0.303030	0.9907
0.333333	0.9916
0.363636	0.9976
0.393939	0.9997
0.424242	0.9917
0.454545	1.0008
0.484848	0.9969
0.515152	1.0051
0.545455	0.9980
0.575758	1.0038
0.606061	1.0071
0.636364	1.0076
0.666667	1.0094
0.696970	1.0175
0.727273	1.0137
0.757576	1.0108
0.787879	1.0116
0.818182	1.0156
0.848485	1.0081
0.878788	1.0078
0.909091	1.0123
0.939394	1.0191
0.969697	1.0166
1.000000	1.0198
1.030303	1.0155
1.060606	1.0180
1.090909	1.0210
1.121212	1.0200
1.151515	1.0158
1.181818	1.0162
1.212121	1.0202
1.242424	1.0213
1.272727	1.0201
1.303030	1.0274
1.333333	1.0213
1.363636	1.0276
1.393939	1.0231
1.424242	1.0179
1.454545	1.0169
1.484848	1.0151
1.515152	1.0161
1.545455	1.0100
1.575758	1.0176
1.606061	1.0251
1.636364	1.0257
1.666667	1.0220
1.696970	1.0247
1.727273	1.0161
1.757576	1.0208
1.787879	1.0194
1.818182	1.0226
1.848485	1.0154
1.878788	1.0205
1.909091	1.0178
1.939394	1.0198
1.969697	1.0212
2.000000	1.0155
2.030303	1.0139
2.060606	1.0205
2.090909	1.0135
2.121212	1.0107
2.151515	1.0147
2.181818	1.0184
2.212121	1.0118
2.242424	1.0117
2.272727	1.0118
2.303030	1.0132
2.333333	1.0027
2.363636	1.0092
2.393939	1.0091
2.424242	1.0030
2.454545	0.9971
2.484848	0.9972
2.515152	1.0041
2.545455	1.0000
2.575758	0.9966
2.606061	0.9931
2.636364	0.9995
2.666667	0.9954
2.696970	0.9958
2.727273	0.9938
2.757576	0.9840
2.787879	0.9882
2.818182	0.9937
2.848485	0.9833
2.878788	0.9738
2.909091	0.9419
2.939394	0.9097
2.969697	0.8861
3.000000	0.8742
