0.000000	0.9881
0.030303	0.9908
0.060606	0.9929
0.090909	0.9932
0.121212	0.9939
0.151515	0.9929
0.181818	0.9934
0.212121	0.9963
0.242424	0.9922
0.272727	0.9965
0.303030	0.9972
0.333333	0.9978
0.363636	0.9970
0.393939	0.9943
0.424242	0.9991
0.454545	0.9955
0.484848	0.9945
0.515152	1.0009
0.545455	0.9947
0.575758	0.9973
0.606061	0.9993
0.636364	0.9995
0.666667	0.9963
0.696970	0.9992
0.727273	1.0013
0.757576	1.0037
0.787879	1.0001
0.818182	1.0007
0.848485	1.0015
0.878788	1.0057
0.909091	1.0031
0.939394	1.0010
0.969697	1.0069
1.000000	0.9999
1.030303	0.9996
1.060606	1.0033
1.090909	1.0061
1.121212	1.0028
1.151515	1.0031
1.181818	1.0062
1.212121	1.0097
1.242424	1.0075
1.272727	1.0078
1.303030	1.0094
1.333333	1.0087
1.363636	1.0043
1.393939	1.0095
1.424242	1.0094
1.454545	1.0128
1.484848	1.0091
1.515152	1.0085
1.545455	1.0073
1.575758	1.0090
1.606061	1.0028
1.636364	1.0098
1.666667	1.0091
1.696970	1.0061
1.727273	1.0031
1.757576	1.0035
1.787879	1.0032
1.818182	1.0083
1.848485	1.0021
1.878788	1.0054
1.909091	1.0008
1.939394	1.0041
1.969697	1.0010
2.000000	1.0041
2.030303	0.9986
2.060606	1.0037
2.090909	1.0013
2.121212	1.0052
2.151515	0.9975
2.181818	0.9964
2.212121	0.9999
2.242424	0.9949
2.272727	0.9996
2.303030	0.9974
2.333333	1.0005
2.363636	0.9985
2.393939	1.0021
2.424242	0.9987
2.454545	0.9939
2.484848	0.9971
2.515152	0.9895
2.545455	1.0003
2.575758	0.9958
2.606061	0.9965
2.636364	0.9976
2.666667	0.9928
2.696970	0.9967
2.727273	0.9945
2.757576	0.9939
2.787879	0.9947
2.818182	0.9893
2.848485	0.9870
2.878788	0.9921
2.909091	0.9955
2.939394	0.9928
2.969697	1.0006
3.000000	0.9914
