0.000000	0.7507
0.030303	0.7535
0.060606	0.7785
0.090909	0.8139
0.121212	0.8622
0.151515	0.9141
0.181818	0.9541
0.212121	0.9797
0.242424	0.9942
0.272727	1.0013
0.303030	0.9983
0.333333	1.0020
0.363636	1.0115
0.393939	1.0100
0.424242	1.0095
0.454545	1.0152
0.484848	1.0190
0.515152	1.0166
0.545455	1.0161
0.575758	1.0219
0.606061	1.0254
0.636364	1.0275
0.666667	1.0296
0.696970	1.0293
0.727273	1.0376
0.757576	1.0374
0.787879	1.0347
0.818182	1.0375
0.848485	1.0448
0.878788	1.0423
0.909091	1.0435
0.939394	1.0492
0.969697	1.0466
1.000000	1.0415
1.030303	1.0400
1.060606	1.0476
1.090909	1.0422
1.121212	1.0451
1.151515	1.0460
1.181818	1.0468
1.212121	1.0444
1.242424	1.0468
1.272727	1.0443
1.303030	1.0399
1.333333	1.0398
1.363636	1.0281
1.393939	1.0196
1.424242	1.0152
1.454545	1.0082
1.484848	1.0063
1.515152	1.0022
1.545455	1.0041
1.575758	1.0140
1.606061	1.0212
1.636364	1.0246
1.666667	1.0328
1.696970	1.0402
1.727273	1.0419
1.757576	1.0451
1.787879	1.0497
1.818182	1.0477
1.848485	1.0512
1.878788	1.0446
1.909091	1.0448
1.939394	1.0511
1.969697	1.0489
2.000000	1.0435
2.030303	1.0401
2.060606	1.0472
2.090909	1.0456
2.121212	1.0432
2.151515	1.0414
2.181818	1.0394
2.212121	1.0347
2.242424	1.0380
2.272727	1.0414
2.303030	1.0312
2.333333	1.0260
2.363636	1.0250
2.393939	1.0273
2.424242	1.0284
2.454545	1.0254
2.484848	1.0171
2.515152	1.0148
2.545455	1.0109
2.575758	1.0050
2.606061	1.0062
2.636364	1.0034
2.666667	0.9997
2.696970	0.9965
2.727273	0.9928
2.757576	0.9905
2.787879	0.9773
2.818182	0.9568
2.848485	0.9129
2.878788	0.8634
2.909091	0.8181
2.939394	0.7822
2.969697	0.7516
3.000000	0.7493
