0.000000	0.8820
0.030303	0.8924
0.060606	0.9171
0.090909	0.9470
0.121212	0.9764
0.151515	0.9862
0.181818	0.9933
0.212121	0.9956
0.242424	0.9936
0.272727	0.9925
0.303030	0.9985
0.333333	0.9965
0.363636	1.0066
0.393939	1.0002
0.424242	1.0031
0.454545	1.0062
0.484848	1.0065
0.515152	1.0047
0.545455	1.0111
0.575758	1.0086
0.606061	1.0045
0.636364	1.0143
0.666667	1.0088
0.696970	1.0117
0.727273	1.0106
0.757576	1.0132
0.787879	1.0192
0.818182	1.0178
0.848485	1.0194
0.878788	1.0170
0.909091	1.0211
0.939394	1.0159
0.969697	1.0137
1.000000	1.0122
1.030303	1.0194
1.060606	1.0185
1.090909	1.0151
1.121212	1.0191
1.151515	1.0132
1.181818	1.0156
1.212121	1.0152
1.242424	1.0121
1.272727	1.0146
1.303030	1.0134
1.333333	1.0171
1.363636	1.0119
1.393939	1.0065
1.424242	1.0020
1.454545	0.9917
1.484848	0.9936
1.515152	0.9972
1.545455	0.9986
1.575758	1.0021
1.606061	1.0095
1.636364	1.0118
1.666667	1.0110
1.696970	1.0104
1.727273	1.0124
1.757576	1.0108
1.787879	1.0153
1.818182	1.0113
1.848485	1.0177
1.878788	1.0191
1.909091	1.0168
1.939394	1.0125
1.969697	1.0159
2.000000	1.0165
2.030303	1.0150
2.060606	1.0140
2.090909	1.0130
2.121212	1.0186
2.151515	1.0177
2.181818	1.0139
2.212121	1.0166
2.242424	1.0109
2.272727	1.0200
2.303030	1.0119
2.333333	1.0119
2.363636	1.0116
2.393939	1.0119
2.424242	1.0100
2.454545	1.0105
2.484848	1.0096
2.515152	1.0117
2.545455	1.0054
2.575758	1.0015
2.606061	1.0024
2.636364	0.9968
2.666667	0.9978
2.696970	0.9956
2.727273	0.9977
2.757576	0.9952
2.787879	0.9949
2.818182	0.9897
2.848485	0.9920
2.878788	0.9811
2.909091	0.9423
2.939394	0.9143
2.969697	0.8928
3.000000	0.8862
