0.000000	0.9755
0.030303	0.9784
0.060606	0.9891
0.090909	0.9851
0.121212	0.9876
0.151515	0.9808
0.181818	0.9868
0.212121	0.9862
0.242424	0.9911
0.272727	0.9910
0.303030	0.9945
0.333333	0.9876
0.363636	0.9869
0.393939	0.9937
0.424242	0.9893
0.454545	0.9919
0.484848	0.9995
0.515152	0.9959
0.545455	0.9933
0.575758	1.0006
0.606061	0.9955
0.636364	1.0019
0.666667	0.9980
0.696970	1.0036
0.727273	1.0034
0.757576	1.0027
0.787879	1.0051
0.818182	1.0043
0.848485	1.0036
0.878788	0.9999
0.909091	1.0061
0.939394	1.0034
0.969697	1.0063
1.000000	1.0085
1.030303	1.0049
1.060606	1.0120
1.090909	1.0042
1.121212	1.0108
1.151515	1.0126
1.181818	1.0132
1.212121	1.0179
1.242424	1.0168
1.272727	1.0120
1.303030	1.0154
1.333333	1.0110
1.363636	1.0172
1.393939	1.0114
1.424242	1.0104
1.454545	1.0159
1.484848	1.0099
1.515152	1.0170
1.545455	1.0137
1.575758	1.0077
1.606061	1.0112
1.636364	1.0111
1.666667	1.0136
1.696970	1.0165
1.727273	1.0132
1.757576	1.0131
1.787879	1.0032
1.818182	1.0120
1.848485	1.0118
1.878788	1.0128
1.909091	1.0065
1.939394	1.0057
1.969697	1.0035
2.000000	1.0087
2.030303	1.0073
2.060606	1.0091
2.090909	1.0039
2.121212	1.0043
2.151515	1.0087
2.181818	1.0020
2.212121	0.9992
2.242424	1.0027
2.272727	0.9981
2.303030	0.9992
2.333333	0.9987
2.363636	0.9987
2.393939	0.9967
2.424242	0.9912
2.454545	1.0007
2.484848	0.9862
2.515152	0.9957
2.545455	0.9913
2.575758	0.9930
2.606061	0.9860
2.636364	0.9882
2.666667	0.9855
2.696970	0.9917
2.727273	0.9920
2.757576	0.9827
2.787879	0.9846
2.818182	0.9913
2.848485	0.9884
2.878788	0.9842
2.909091	0.9884
2.939394	0.9884
2.969697	0.9861
3.000000	0.9718
