0.000000	0.9841
0.030303	0.9854
0.060606	0.9887
0.090909	0.9896
0.121212	0.9844
0.151515	0.9899
0.181818	0.9843
0.212121	0.9901
0.242424	0.9955
0.272727	0.9931
0.303030	0.9958
0.333333	0.9893
0.363636	0.9897
0.393939	0.9886
0.424242	0.9970
0.454545	0.9955
0.484848	0.9931
0.515152	0.9980
0.545455	0.9992
0.575758	0.9940
0.606061	0.9983
0.636364	0.9990
0.666667	1.0086
0.696970	1.0004
0.727273	1.0054
0.757576	1.0015
0.787879	1.0015
0.818182	1.0031
0.848485	0.9960
0.878788	1.0020
0.909091	1.0064
0.939394	1.0077
0.969697	1.0046
1.000000	1.0077
1.030303	1.0121
1.060606	1.0000
1.090909	1.0053
1.121212	1.0090
1.151515	1.0079
1.181818	1.0091
1.212121	1.0019
1.242424	1.0074
1.272727	1.0125
1.303030	1.0175
1.333333	1.0072
1.363636	1.0143
1.393939	1.0151
1.424242	1.0138
1.454545	1.0054
1.484848	1.0125
1.515152	1.0159
1.545455	1.0145
1.575758	1.0130
1.606061	1.0117
1.636364	1.0075
1.666667	1.0127
1.696970	1.0088
1.727273	1.0135
1.757576	1.0084
1.787879	1.0114
1.818182	1.0082
1.848485	0.9985
1.878788	1.0016
1.909091	1.0078
1.939394	0.9992
1.969697	1.0030
2.000000	1.0094
2.030303	1.0017
2.060606	1.0098
2.090909	1.0098
2.121212	1.0002
2.151515	0.9959
2.181818	1.0046
2.212121	1.0063
2.242424	0.9981
2.272727	1.0041
2.303030	0.9977
2.333333	0.9975
2.363636	0.9970
2.393939	0.9973
2.424242	1.0013
2.454545	0.9961
2.484848	0.9948
2.515152	0.9890
2.545455	0.9976
2.575758	0.9992
2.606061	0.9872
2.636364	0.9960
2.666667	0.9894
2.696970	0.9890
2.727273	0.9929
2.757576	0.9915
2.787879	0.9832
2.818182	0.9904
2.848485	0.9867
2.878788	0.9902
2.909091	0.9854
2.939394	0.9915
2.969697	0.9841
3.000000	0.9807
