0.000000	0.9531
0.030303	0.9598
0.060606	0.9762
0.090909	0.9937
0.121212	0.9907
0.151515	0.9902
0.181818	0.9891
0.212121	0.9901
0.242424	0.9920
0.272727	0.9878
0.303030	0.9944
0.333333	0.9918
0.363636	0.9908
0.393939	0.9947
0.424242	0.9887
0.454545	0.9988
0.484848	0.9981
0.515152	0.9905
0.545455	0.9984
0.575758	0.9959
0.606061	1.0057
0.636364	0.9917
0.666667	1.0052
0.696970	0.9983
0.727273	1.0023
0.757576	1.0007
0.787879	0.9953
0.818182	1.0004
0.848485	1.0061
0.878788	1.0042
0.909091	1.0109
0.939394	1.0031
0.969697	1.0058
1.000000	1.0085
1.030303	1.0092
1.060606	1.0085
1.090909	1.0050
1.121212	1.0084
1.151515	1.0134
1.181818	1.0135
1.212121	1.0126
1.242424	1.0172
1.272727	1.0123
1.303030	1.0112
1.333333	1.0118
1.363636	1.0085
1.393939	1.0094
1.424242	1.0086
1.454545	1.0178
1.484848	1.0127
1.515152	1.0095
1.545455	1.0180
1.575758	1.0094
1.606061	1.0086
1.636364	1.0171
1.666667	1.0132
1.696970	1.0129
1.727273	1.0094
1.757576	1.0110
1.787879	1.0112
1.818182	1.0129
1.848485	1.0083
1.878788	1.0050
1.909091	1.0105
1.939394	1.0091
1.969697	1.0062
2.000000	1.0104
2.030303	1.0098
2.060606	1.0069
2.090909	1.0068
2.121212	1.0081
2.151515	1.0096
2.181818	1.0006
2.212121	1.0051
2.242424	1.0073
2.272727	1.0067
2.303030	1.0060
2.333333	0.9946
2.363636	1.0037
2.393939	1.0006
2.424242	0.9979
2.454545	1.0008
2.484848	0.9956
2.515152	0.9965
2.545455	0.9940
2.575758	0.9936
2.606061	0.9902
2.636364	0.9970
2.666667	0.9894
2.696970	0.9922
2.727273	0.9877
2.757576	0.9899
2.787879	0.9934
2.818182	0.9938
2.848485	0.9909
2.878788	0.9878
2.909091	0.9833
2.939394	0.9738
2.969697	0.9683
3.000000	0.9527
