0.000000	0.9966
0.030303	0.9889
0.060606	0.9941
0.090909	0.9977
0.121212	0.9912
0.151515	0.9980
0.181818	0.9924
0.212121	0.9980
0.242424	0.9929
0.272727	0.9962
0.303030	0.9976
0.333333	1.0009
0.363636	0.9960
0.393939	1.0020
0.424242	0.9999
0.454545	1.0008
0.484848	0.9965
0.515152	0.9996
0.545455	1.0001
0.575758	0.9997
0.606061	0.9945
0.636364	0.9951
0.666667	1.0004
0.696970	0.9981
0.727273	1.0001
0.757576	1.0020
0.787879	1.0006
0.818182	1.0005
0.848485	1.0079
0.878788	1.0053
0.909091	1.0030
0.939394	1.0044
0.969697	1.0021
1.000000	1.0090
1.030303	0.9981
1.060606	1.0042
1.090909	1.0025
1.121212	1.0053
1.151515	1.0024
1.181818	1.0050
1.212121	1.0028
1.242424	1.0042
1.272727	1.0049
1.303030	1.0024
1.333333	1.0014
1.363636	1.0010
1.393939	0.9979
1.424242	1.0033
1.454545	1.0034
1.484848	1.0058
1.515152	1.0008
1.545455	1.0026
1.575758	1.0061
1.606061	1.0028
1.636364	1.0000
1.666667	1.0007
1.696970	0.9998
1.727273	1.0044
1.757576	1.0031
1.787879	1.0022
1.818182	1.0008
1.848485	1.0043
1.878788	1.0018
1.909091	1.0023
1.939394	1.0030
1.969697	1.0035
2.000000	1.0014
2.030303	1.0008
2.060606	1.0024
2.090909	1.0054
2.121212	1.0048
2.151515	1.0021
2.181818	0.9996
2.212121	1.0019
2.242424	1.0039
2.272727	0.9959
2.303030	0.9998
2.333333	1.0037
2.363636	1.0030
2.393939	1.0018
2.424242	0.9980
2.454545	1.0007
2.484848	0.9935
2.515152	0.9963
2.545455	0.9941
2.575758	1.0023
2.606061	0.9982
2.636364	0.9941
2.666667	0.9965
2.696970	0.9956
2.727273	1.0010
2.757576	0.9944
2.787879	0.9919
2.818182	0.9947
2.848485	0.9917
2.878788	0.9991
2.909091	0.9943
2.939394	0.9943
2.969697	0.9968
3.000000	1.0012
