0.000000	0.7292
0.030303	0.7434
0.060606	0.7661
0.090909	0.8072
0.121212	0.8582
0.151515	0.9095
0.181818	0.9517
0.212121	0.9872
0.242424	0.9900
0.272727	0.9951
0.303030	0.9951
0.333333	1.0017
0.363636	1.0084
0.393939	1.0108
0.424242	1.0107
0.454545	1.0097
0.484848	1.0172
0.515152	1.0161
0.545455	1.0212
0.575758	1.0213
0.606061	1.0159
0.636364	1.0293
0.666667	1.0254
0.696970	1.0288
0.727273	1.0317
0.757576	1.0339
0.787879	1.0365
0.818182	1.0363
0.848485	1.0403
0.878788	1.0448
0.909091	1.0464
0.939394	1.0460
0.969697	1.0427
1.000000	1.0449
1.030303	1.0479
1.060606	1.0484
1.090909	1.0550
1.121212	1.0468
1.151515	1.0477
1.181818	1.0495
1.212121	1.0486
1.242424	1.0507
1.272727	1.0524
1.303030	1.0460
1.333333	1.0430
1.363636	1.0386
1.393939	1.0289
1.424242	1.0192
1.454545	1.0157
1.484848	1.0139
1.515152	1.0162
1.545455	1.0166
1.575758	1.0207
1.606061	1.0264
1.636364	1.0366
1.666667	1.0430
1.696970	1.0475
1.727273	1.0508
1.757576	1.0563
1.787879	1.0487
1.818182	1.0513
1.848485	1.0439
1.878788	1.0420
1.909091	1.0522
1.939394	1.0474
1.969697	1.0464
2.000000	1.0462
2.030303	1.0427
2.060606	1.0451
2.090909	1.0395
2.121212	1.0434
2.151515	1.0336
2.181818	1.0418
2.212121	1.0373
2.242424	1.0350
2.272727	1.0267
2.303030	1.0331
2.333333	1.0326
2.363636	1.0268
2.393939	1.0212
2.424242	1.0212
2.454545	1.0173
2.484848	1.0160
2.515152	1.0224
2.545455	1.0110
2.575758	1.0052
2.606061	1.0049
2.636364	1.0026
2.666667	1.0027
2.696970	0.9971
2.727273	0.9949
2.757576	0.9932
2.787879	0.9887
2.818182	0.9565
2.848485	0.9116
2.878788	0.8597
2.909091	0.8082
2.939394	0.7658
2.969697	0.7412
3.000000	0.7239
