0.000000	0.9907
0.030303	0.9936
0.060606	0.9861
0.090909	0.9844
0.121212	0.9928
0.151515	0.9879
0.181818	0.9806
0.212121	0.9843
0.242424	0.9927
0.272727	0.9973
0.303030	0.9907
0.333333	0.9940
0.363636	0.9905
0.393939	0.9956
0.424242	0.9861
0.454545	0.9895
0.484848	0.9900
0.515152	0.9936
0.545455	0.9955
0.575758	0.9982
0.606061	0.9946
0.636364	0.9949
0.666667	0.9964
0.696970	0.9985
0.727273	0.9991
0.757576	0.9996
0.787879	0.9986
0.818182	1.0005
0.848485	1.0024
0.878788	1.0069
0.909091	1.0024
0.939394	1.0014
0.969697	1.0052
1.000000	1.0046
1.030303	1.0121
1.060606	1.0061
1.090909	1.0045
1.121212	1.0106
1.151515	1.0051
1.181818	1.0076
1.212121	1.0128
1.242424	1.0119
1.272727	1.0113
1.303030	1.0111
1.333333	1.0119
1.363636	1.0107
1.393939	1.0160
1.424242	1.0103
1.454545	1.0114
1.484848	1.0113
1.515152	1.0171
1.545455	1.0154
1.575758	1.0132
1.606061	1.0137
1.636364	1.0129
1.666667	1.0164
1.696970	1.0114
1.727273	1.0142
1.757576	1.0102
1.787879	1.0170
1.818182	1.0155
1.848485	1.0123
1.878788	1.0102
1.909091	1.0106
1.939394	1.0060
1.969697	1.0052
2.000000	1.0075
2.030303	1.0066
2.060606	1.0021
2.090909	1.0072
2.121212	1.0005
2.151515	1.0049
2.181818	1.0010
2.212121	1.0013
2.242424	0.9995
2.272727	0.9990
2.303030	0.9985
2.333333	1.0012
2.363636	0.9901
2.393939	0.9924
2.424242	0.9917
2.454545	1.0003
2.484848	0.9937
2.515152	0.9893
2.545455	0.9882
2.575758	0.9901
2.606061	0.9908
2.636364	0.9875
2.666667	0.9928
2.696970	0.9860
2.727273	0.9932
2.757576	0.9887
2.787879	0.9911
2.818182	0.9885
2.848485	0.9868
2.878788	0.9899
2.909091	0.9883
2.939394	0.9911
2.969697	0.9879
3.000000	0.9872
