0.000000	0.7193
0.030303	0.7300
0.060606	0.7511
0.090909	0.7960
0.121212	0.8438
0.151515	0.8960
0.181818	0.9481
0.212121	0.9803
0.242424	0.9976
0.272727	1.0005
0.303030	1.0003
0.333333	0.9985
0.363636	1.0045
0.393939	1.0079
0.424242	1.0137
0.454545	1.0121
0.484848	1.0136
0.515152	1.0168
0.545455	1.0226
0.575758	1.0267
0.606061	1.0256
0.636364	1.0273
0.666667	1.0357
0.696970	1.0370
0.727273	1.0349
0.757576	1.0406
0.787879	1.0434
0.818182	1.0442
0.848485	1.0444
0.878788	1.0490
0.909091	1.0481
0.939394	1.0505
0.969697	1.0482
1.000000	1.0506
1.030303	1.0442
1.060606	1.0483
1.090909	1.0523
1.121212	1.0554
1.151515	1.0515
1.181818	1.0557
1.212121	1.0512
1.242424	1.0494
1.272727	1.0537
1.303030	1.0452
1.333333	1.0418
1.363636	1.0365
1.393939	1.0231
1.424242	1.0252
1.454545	1.0122
1.484848	1.0110
1.515152	1.0046
1.545455	1.0138
1.575758	1.0237
1.606061	1.0276
1.636364	1.0314
1.666667	1.0395
1.696970	1.0479
1.727273	1.0509
1.757576	1.0541
1.787879	1.0470
1.818182	1.0523
1.848485	1.0497
1.878788	1.0555
1.909091	1.0543
1.939394	1.0531
1.969697	1.0504
2.000000	1.0475
2.030303	1.0458
2.060606	1.0461
2.090909	1.0406
2.121212	1.0476
2.151515	1.0471
2.181818	1.0433
2.212121	1.0410
2.242424	1.0385
2.272727	1.0343
2.303030	1.0354
2.333333	1.0305
2.363636	1.0335
2.393939	1.0300
2.424242	1.0186
2.454545	1.0246
2.484848	1.0185
2.515152	1.0106
2.545455	1.0135
2.575758	1.0094
2.606061	1.0091
2.636364	1.0075
2.666667	1.0102
2.696970	0.9974
2.727273	0.9962
2.757576	0.9963
2.787879	0.9777
2.818182	0.9475
2.848485	0.8987
2.878788	0.8405
2.909091	0.7925
2.939394	0.7568
2.969697	0.7258
3.000000	0.7159
