0.000000	0.9460
0.030303	0.9578
0.060606	0.9754
0.090909	0.9797
0.121212	0.9895
0.151515	0.9893
0.181818	0.9894
0.212121	0.9842
0.242424	0.9902
0.272727	0.9878
0.303030	0.9891
0.333333	0.9926
0.363636	0.9881
0.393939	0.9914
0.424242	0.9942
0.454545	0.9862
0.484848	0.9931
0.515152	0.9879
0.545455	0.9921
0.575758	0.9985
0.606061	0.9963
0.636364	0.9945
0.666667	1.0004
0.696970	0.9943
0.727273	0.9985
0.757576	1.0017
0.787879	1.0027
0.818182	1.0070
0.848485	1.0065
0.878788	1.0054
0.909091	1.0098
0.939394	1.0060
0.969697	1.0106
1.000000	1.0058
1.030303	1.0083
1.060606	1.0105
1.090909	1.0121
1.121212	1.0072
1.151515	1.0137
1.181818	1.0140
1.212121	1.0153
1.242424	1.0139
1.272727	1.0132
1.303030	1.0180
1.333333	1.0212
1.363636	1.0208
1.393939	1.0171
1.424242	1.0177
1.454545	1.0192
1.484848	1.0162
1.515152	1.0172
1.545455	1.0242
1.575758	1.0179
1.606061	1.0204
1.636364	1.0207
1.666667	1.0166
1.696970	1.0172
1.727273	1.0214
1.757576	1.0144
1.787879	1.0212
1.818182	1.0114
1.848485	1.0138
1.878788	1.0118
1.909091	1.0127
1.939394	1.0170
1.969697	1.0116
2.000000	1.0094
2.030303	1.0114
2.060606	1.0073
2.090909	1.0086
2.121212	1.0089
2.151515	0.9980
2.181818	1.0046
2.212121	0.9969
2.242424	1.0059
2.272727	1.0018
2.303030	0.9987
2.333333	1.0005
2.363636	1.0000
2.393939	0.9969
2.424242	0.9968
2.454545	0.9926
2.484848	0.9963
2.515152	0.9897
2.545455	0.9902
2.575758	0.9901
2.606061	0.9932
2.636364	0.9902
2.666667	0.9913
2.696970	0.9907
2.727273	0.9877
2.757576	0.9887
2.787879	0.9851
2.818182	0.9832
2.848485	0.9867
2.878788	0.9891
2.909091	0.9840
2.939394	0.9748
2.969697	0.9565
3.000000	0.9444
