0.000000	0.9509
0.030303	0.9591
0.060606	0.9809
0.090909	0.9970
0.121212	0.9910
0.151515	0.9898
0.181818	0.9870
0.212121	0.9934
0.242424	0.9949
0.272727	0.9912
0.303030	0.9872
0.333333	0.9908
0.363636	0.9956
0.393939	0.9981
0.424242	0.9931
0.454545	0.9961
0.484848	0.9973
0.515152	1.0028
0.545455	0.9979
0.575758	1.0002
0.606061	0.9987
0.636364	0.9964
0.666667	0.9984
0.696970	1.0057
0.727273	1.0055
0.757576	1.0024
0.787879	1.0058
0.818182	1.0060
0.848485	1.0041
0.878788	1.0064
0.909091	1.0025
0.939394	0.9988
0.969697	1.0075
1.000000	1.0061
1.030303	0.9996
1.060606	1.0101
1.090909	1.0024
1.121212	1.0090
1.151515	1.0084
1.181818	1.0030
1.212121	1.0130
1.242424	1.0174
1.272727	1.0040
1.303030	1.0092
1.333333	1.0126
1.363636	1.0135
1.393939	1.0025
1.424242	1.0084
1.454545	1.0071
1.484848	1.0079
1.515152	1.0051
1.545455	1.0096
1.575758	1.0157
1.606061	1.0126
1.636364	1.0101
1.666667	1.0095
1.696970	1.0152
1.727273	1.0071
1.757576	1.0113
1.787879	1.0149
1.818182	1.0080
1.848485	1.0095
1.878788	1.0078
1.909091	1.0113
1.939394	1.0112
1.969697	1.0093
2.000000	1.0104
2.030303	1.0070
2.060606	1.0061
2.090909	1.0058
2.121212	0.9992
2.151515	1.0079
2.181818	1.0055
2.212121	1.0073
2.242424	1.0140
2.272727	1.0058
2.303030	0.9988
2.333333	1.0062
2.363636	1.0025
2.393939	1.0029
2.424242	0.9959
2.454545	0.9989
2.484848	0.9960
2.515152	1.0020
2.545455	0.9965
2.575758	0.9930
2.606061	0.9937
2.636364	0.9961
2.666667	0.9890
2.696970	0.9967
2.727273	0.9933
2.757576	0.9938
2.787879	0.9876
2.818182	0.9980
2.848485	0.9874
2.878788	0.9909
2.909091	0.9901
2.939394	0.9759
2.969697	0.9591
3.000000	0.9518
