0.000000	0.9929
0.030303	0.9975
0.060606	0.9899
0.090909	0.9944
0.121212	0.9977
0.151515	0.9902
0.181818	0.9948
0.212121	0.9956
0.242424	0.9972
0.272727	0.9935
0.303030	0.9952
0.333333	0.9962
0.363636	0.9978
0.393939	0.9951
0.424242	1.0017
0.454545	1.0000
0.484848	0.9992
0.515152	0.9993
0.545455	0.9977
0.575758	0.9974
0.606061	0.9985
0.636364	1.0027
0.666667	0.9991
0.696970	0.9936
0.727273	1.0027
0.757576	1.0004
0.787879	1.0049
0.818182	0.9993
0.848485	1.0061
0.878788	1.0031
0.909091	1.0030
0.939394	1.0012
0.969697	1.0010
1.000000	1.0047
1.030303	0.9999
1.060606	1.0046
1.090909	1.0018
1.121212	1.0056
1.151515	1.0040
1.181818	1.0028
1.212121	1.0033
1.242424	1.0054
1.272727	1.0050
1.303030	1.0053
1.333333	1.0024
1.363636	1.0052
1.393939	1.0049
1.424242	1.0037
1.454545	1.0031
1.484848	1.0102
1.515152	1.0039
1.545455	1.0038
1.575758	1.0032
1.606061	1.0044
1.636364	1.0054
1.666667	1.0062
1.696970	1.0025
1.727273	1.0036
1.757576	1.0063
1.787879	1.0073
1.818182	1.0033
1.848485	1.0043
1.878788	1.0012
1.909091	1.0019
1.939394	1.0020
1.969697	0.9971
2.000000	1.0012
2.030303	1.0056
2.060606	1.0052
2.090909	1.0081
2.121212	1.0035
2.151515	1.0006
2.181818	0.9977
2.212121	0.9997
2.242424	1.0003
2.272727	1.0018
2.303030	1.0013
2.333333	1.0027
2.363636	1.0042
2.393939	1.0005
2.424242	0.9990
2.454545	0.9965
2.484848	0.9965
2.515152	0.9972
2.545455	0.9974
2.575758	0.9992
2.606061	0.9936
2.636364	0.9947
2.666667	0.9972
2.696970	0.9913
2.727273	0.9950
2.757576	0.9957
2.787879	0.9982
2.818182	0.9912
2.848485	0.9946
2.878788	0.9919
2.909091	0.9944
2.939394	0.9881
2.969697	0.9970
3.000000	0.9919
