0.000000	0.9963
0.030303	0.9913
0.060606	0.9925
0.090909	0.9935
0.121212	0.9884
0.151515	0.9979
0.181818	0.9988
0.212121	0.9917
0.242424	0.9927
0.272727	0.9997
0.303030	0.9979
0.333333	0.9928
0.363636	0.9927
0.393939	0.9958
0.424242	1.0004
0.454545	0.9972
0.484848	1.0002
0.515152	1.0000
0.545455	0.9996
0.575758	1.0002
0.606061	0.9932
0.636364	0.9994
0.666667	1.0034
0.696970	1.0007
0.727273	1.0012
0.757576	1.0052
0.787879	1.0066
0.818182	1.0052
0.848485	1.0063
0.878788	1.0023
0.909091	1.0043
0.939394	1.0040
0.969697	1.0024
1.000000	1.0026
1.030303	1.0032
1.060606	1.0068
1.090909	1.0068
1.121212	1.0013
1.151515	1.0027
1.181818	1.0009
1.212121	1.0068
1.242424	1.0076
1.272727	1.0053
1.303030	1.0051
1.333333	1.0012
1.363636	1.0067
1.393939	1.0102
1.424242	1.0038
1.454545	1.0080
1.484848	1.0021
1.515152	1.0069
1.545455	1.0053
1.575758	1.0077
1.606061	1.0046
1.636364	1.0103
1.666667	1.0047
1.696970	1.0067
1.727273	1.0009
1.757576	1.0059
1.787879	1.0056
1.818182	1.0053
1.848485	1.0046
1.878788	1.0028
1.909091	1.0018
1.939394	1.0035
1.969697	1.0045
2.000000	0.9994
2.030303	1.0028
2.060606	1.0033
2.090909	0.9991
2.121212	1.0022
2.151515	1.0011
2.181818	1.0045
2.212121	0.9984
2.242424	0.9961
2.272727	0.9969
2.303030	1.0010
2.333333	0.9971
2.363636	0.9974
2.393939	1.0025
2.424242	0.9976
2.454545	0.9995
2.484848	1.0008
2.515152	0.9965
2.545455	0.9944
2.575758	0.9950
2.606061	0.9931
2.636364	0.9887
2.666667	0.9903
2.696970	0.9924
2.727273	0.9933
2.757576	0.9903
2.787879	0.9926
2.818182	0.9910
2.848485	0.9905
2.878788	0.9961
2.909091	1.0043
2.939394	0.9908
2.969697	0.9922
3.000000	0.9927
