0.000000	0.9944
0.030303	0.9882
0.060606	0.9927
0.090909	0.9966
0.121212	0.9901
0.151515	0.9906
0.181818	0.9908
0.212121	0.9867
0.242424	0.9955
0.272727	0.9946
0.303030	0.9951
0.333333	0.9953
0.363636	0.9930
0.393939	0.9972
0.424242	0.9954
0.454545	0.9966
0.484848	0.9945
0.515152	1.0003
0.545455	0.9983
0.575758	1.0006
0.606061	0.9963
0.636364	0.9956
0.666667	1.0014
0.696970	0.9978
0.727273	1.0024
0.757576	1.0061
0.787879	1.0019
0.818182	1.0030
0.848485	1.0058
0.878788	1.0034
0.909091	1.0065
0.939394	1.0087
0.969697	1.0052
1.000000	1.0054
1.030303	1.0080
1.060606	1.0045
1.090909	1.0041
1.121212	1.0025
1.151515	1.0071
1.181818	1.0051
1.212121	0.9993
1.242424	1.0018
1.272727	1.0031
1.303030	1.0051
1.333333	0.9983
1.363636	1.0068
1.393939	1.0092
1.424242	1.0069
1.454545	1.0023
1.484848	1.0052
1.515152	1.0120
1.545455	1.0046
1.575758	1.0051
1.606061	1.0023
1.636364	1.0094
1.666667	1.0016
1.696970	1.0072
1.727273	1.0063
1.757576	1.0076
1.787879	1.0009
1.818182	1.0013
1.848485	1.0089
1.878788	1.0079
1.909091	1.0049
1.939394	0.9981
1.969697	1.0021
2.000000	1.0104
2.030303	1.0073
2.060606	1.0006
2.090909	1.0009
2.121212	0.9967
2.151515	1.0086
2.181818	1.0028
2.212121	0.9976
2.242424	0.9971
2.272727	1.0018
2.303030	0.9993
2.333333	0.9997
2.363636	1.0010
2.393939	1.0044
2.424242	0.9958
2.454545	0.9944
2.484848	0.9992
2.515152	0.9951
2.545455	0.9959
2.575758	0.9989
2.606061	0.9953
2.636364	0.9900
2.666667	0.9924
2.696970	0.9945
2.727273	0.9934
2.757576	0.9983
2.787879	0.9985
2.818182	0.9933
2.848485	0.9926
2.878788	0.9957
2.909091	0.9942
2.939394	0.9954
2.969697	0.9953
3.000000	0.9881
