0.000000	0.8687
0.030303	0.8787
0.060606	0.9022
0.090909	0.9359
0.121212	0.9692
0.151515	0.9918
0.181818	0.9931
0.212121	0.9949
0.242424	0.9973
0.272727	0.9941
0.303030	0.9947
0.333333	0.9965
0.363636	0.9985
0.393939	1.0005
0.424242	0.9962
0.454545	1.0082
0.484848	1.0119
0.515152	1.0101
0.545455	1.0071
0.575758	1.0089
0.606061	1.0143
0.636364	1.0135
0.666667	1.0209
0.696970	1.0177
0.727273	1.0152
0.757576	1.0179
0.787879	1.0169
0.818182	1.0152
0.848485	1.0160
0.878788	1.0166
0.909091	1.0220
0.939394	1.0160
0.969697	1.0159
1.000000	1.0165
1.030303	1.0179
1.060606	1.0208
1.090909	1.0160
1.121212	1.0163
1.151515	1.0160
1.181818	1.0193
1.212121	1.0172
1.242424	1.0194
1.272727	1.0173
1.303030	1.0160
1.333333	1.0160
1.363636	1.0160
1.393939	1.0142
1.424242	1.0064
1.454545	1.0005
1.484848	0.9991
1.515152	0.9985
1.545455	1.0017
1.575758	1.0050
1.606061	1.0127
1.636364	1.0127
1.666667	1.0145
1.696970	1.0165
1.727273	1.0126
1.757576	1.0131
1.787879	1.0149
1.818182	1.0115
1.848485	1.0119
1.878788	1.0169
1.909091	1.0177
1.939394	1.0138
1.969697	1.0246
2.000000	1.0184
2.030303	1.0248
2.060606	1.0240
2.090909	1.0157
2.121212	1.0168
2.151515	1.0187
2.181818	1.0090
2.212121	1.0142
2.242424	1.0104
2.272727	1.0153
2.303030	1.0164
2.333333	1.0180
2.363636	1.0145
2.393939	1.0125
2.424242	1.0121
2.454545	1.0055
2.484848	1.0081
2.515152	1.0092
2.545455	1.0041
2.575758	0.9985
2.606061	1.0028
2.636364	0.9982
2.666667	0.9975
2.696970	1.0007
2.727273	0.9963
2.757576	0.9903
2.787879	0.9961
2.818182	0.9882
2.848485	0.9977
2.878788	0.9680
2.909091	0.9358
2.939394	0.9023
2.969697	0.8708
3.000000	0.8690
