0.000000	0.9934
0.030303	0.9931
0.060606	0.9967
0.090909	0.9965
0.121212	0.9943
0.151515	0.9947
0.181818	0.9986
0.212121	0.9955
0.242424	1.0005
0.272727	0.9941
0.303030	0.9909
0.333333	0.9954
0.363636	0.9964
0.393939	0.9937
0.424242	0.9922
0.454545	0.9990
0.484848	1.0007
0.515152	0.9940
0.545455	0.9953
0.575758	0.9949
0.606061	1.0026
0.636364	1.0047
0.666667	0.9957
0.696970	0.9998
0.727273	0.9964
0.757576	1.0061
0.787879	1.0010
0.818182	0.9989
0.848485	1.0014
0.878788	1.0028
0.909091	1.0048
0.939394	1.0014
0.969697	1.0023
1.000000	1.0053
1.030303	1.0060
1.060606	1.0015
1.090909	1.0014
1.121212	0.9982
1.151515	1.0052
1.181818	1.0068
1.212121	1.0033
1.242424	1.0057
1.272727	1.0066
1.303030	1.0043
1.333333	1.0057
1.363636	1.0049
1.393939	0.9996
1.424242	1.0048
1.454545	1.0037
1.484848	1.0050
1.515152	1.0093
1.545455	1.0048
1.575758	1.0010
1.606061	1.0032
1.636364	1.0086
1.666667	1.0077
1.696970	1.0077
1.727273	1.0078
1.757576	1.0019
1.787879	1.0096
1.818182	1.0051
1.848485	1.0054
1.878788	1.0007
1.909091	0.9994
1.939394	1.0020
1.969697	1.0055
2.000000	1.0038
2.030303	0.9970
2.060606	1.0025
2.090909	1.0031
2.121212	0.9987
2.151515	0.9961
2.181818	0.9949
2.212121	0.9997
2.242424	1.0002
2.272727	1.0014
2.303030	1.0040
2.333333	0.9995
2.363636	1.0013
2.393939	0.9996
2.424242	1.0002
2.454545	0.9941
2.484848	1.0010
2.515152	0.9967
2.545455	0.9987
2.575758	1.0041
2.606061	0.9976
2.636364	0.9937
2.666667	0.9977
2.696970	0.9971
2.727273	0.9974
2.757576	0.9941
2.787879	0.9948
2.818182	0.9911
2.848485	1.0000
2.878788	0.9920
2.909091	0.9956
2.939394	0.9925
2.969697	0.9962
3.000000	0.9881
