0.000000	0.9493
0.030303	0.9600
0.060606	0.9758
0.090909	0.9904
0.121212	0.9900
0.151515	0.9876
0.181818	0.9822
0.212121	0.9837
0.242424	0.9872
0.272727	0.9890
0.303030	0.9931
0.333333	0.9937
0.363636	0.9896
0.393939	0.9935
0.424242	0.9967
0.454545	0.9981
0.484848	0.9938
0.515152	0.9959
0.545455	0.9974
0.575758	1.0035
0.606061	0.9982
0.636364	1.0003
0.666667	0.9997
0.696970	0.9983
0.727273	1.0091
0.757576	1.0016
0.787879	1.0047
0.818182	1.0095
0.848485	1.0063
0.878788	1.0049
0.909091	1.0079
0.939394	1.0074
0.969697	1.0058
1.000000	1.0088
1.030303	1.0092
1.060606	1.0047
1.090909	1.0113
1.121212	1.0100
1.151515	1.0134
1.181818	1.0141
1.212121	1.0112
1.242424	1.0103
1.272727	1.0067
1.303030	1.0179
1.333333	1.0121
1.363636	1.0143
1.393939	1.0134
1.424242	1.0118
1.454545	1.0086
1.484848	1.0089
1.515152	1.0082
1.545455	1.0095
1.575758	1.0106
1.606061	1.0144
1.636364	1.0118
1.666667	1.0043
1.696970	1.0160
1.727273	1.0150
1.757576	1.0142
1.787879	1.0100
1.818182	1.0104
1.848485	1.0113
1.878788	1.0137
1.909091	1.0177
1.939394	1.0106
1.969697	1.0109
2.000000	1.0065
2.030303	1.0107
2.060606	1.0057
2.090909	1.0053
2.121212	1.0062
2.151515	1.0047
2.181818	1.0027
2.212121	1.0045
2.242424	1.0111
2.272727	1.0049
2.303030	0.9983
2.333333	0.9995
2.363636	1.0019
2.393939	1.0039
2.424242	0.9995
2.454545	1.0007
2.484848	0.9967
2.515152	0.9978
2.545455	0.9958
2.575758	0.9919
2.606061	0.9975
2.636364	0.9939
2.666667	0.9917
2.696970	0.9894
2.727273	0.9939
2.757576	0.9892
2.787879	0.9869
2.818182	0.9952
2.848485	0.9871
2.878788	0.9829
2.909091	0.9887
2.939394	0.9737
2.969697	0.9549
3.000000	0.9475
