0.000000	0.6963
0.030303	0.7094
0.060606	0.7395
0.090909	0.7758
0.121212	0.8266
0.151515	0.8803
0.181818	0.9254
0.212121	0.9719
0.242424	0.9989
0.272727	1.0092
0.303030	1.0166
0.333333	1.0057
0.363636	1.0145
0.393939	1.0221
0.424242	1.0180
0.454545	1.0227
0.484848	1.0301
0.515152	1.0243
0.545455	1.0265
0.575758	1.0400
0.606061	1.0354
0.636364	1.0444
0.666667	1.0409
0.696970	1.0470
0.727273	1.0447
0.757576	1.0532
0.787879	1.0505
0.818182	1.0469
0.848485	1.0548
0.878788	1.0525
0.909091	1.0566
0.939394	1.0507
0.969697	1.0513
1.000000	1.0515
1.030303	1.0529
1.060606	1.0481
1.090909	1.0468
1.121212	1.0410
1.151515	1.0517
1.181818	1.0460
1.212121	1.0494
1.242424	1.0442
1.272727	1.0453
1.303030	1.0371
1.333333	1.0335
1.363636	1.0208
1.393939	1.0235
1.424242	1.0145
1.454545	1.0044
1.484848	1.0069
1.515152	1.0087
1.545455	1.0131
1.575758	1.0110
1.606061	1.0198
1.636364	1.0264
1.666667	1.0370
1.696970	1.0406
1.727273	1.0472
1.757576	1.0418
1.787879	1.0418
1.818182	1.0443
1.848485	1.0489
1.878788	1.0514
1.909091	1.0450
1.939394	1.0452
1.969697	1.0508
2.000000	1.0505
2.030303	1.0479
2.060606	1.0539
2.090909	1.0530
2.121212	1.0490
2.151515	1.0506
2.181818	1.0514
2.212121	1.0466
2.242424	1.0500
2.272727	1.0463
2.303030	1.0441
2.333333	1.0424
2.363636	1.0449
2.393939	1.0376
2.424242	1.0333
2.454545	1.0326
2.484848	1.0254
2.515152	1.0227
2.545455	1.0268
2.575758	1.0252
2.606061	1.0188
2.636364	1.0156
2.666667	1.0110
2.696970	1.0095
2.727273	1.0042
2.757576	0.9987
2.787879	0.9737
2.818182	0.9333
2.848485	0.8839
2.878788	0.8278
2.909091	0.7765
2.939394	0.7317
2.969697	0.7115
3.000000	0.6965
