0.000000	0.8931
0.030303	0.8987
0.060606	0.9251
0.090909	0.9505
0.121212	0.9784
0.151515	0.9866
0.181818	0.9897
0.212121	0.9909
0.242424	0.9887
0.272727	0.9879
0.303030	0.9954
0.333333	0.9909
0.363636	0.9941
0.393939	0.9966
0.424242	0.9955
0.454545	1.0019
0.484848	0.9998
0.515152	1.0013
0.545455	1.0059
0.575758	1.0069
0.606061	1.0112
0.636364	1.0088
0.666667	1.0140
0.696970	1.0110
0.727273	1.0104
0.757576	1.0143
0.787879	1.0128
0.818182	1.0118
0.848485	1.0128
0.878788	1.0088
0.909091	1.0148
0.939394	1.0083
0.969697	1.0134
1.000000	1.0182
1.030303	1.0189
1.060606	1.0204
1.090909	1.0200
1.121212	1.0204
1.151515	1.0163
1.181818	1.0165
1.212121	1.0240
1.242424	1.0159
1.272727	1.0128
1.303030	1.0192
1.333333	1.0167
1.363636	1.0186
1.393939	1.0173
1.424242	1.0132
1.454545	1.0119
1.484848	1.0034
1.515152	1.0047
1.545455	1.0069
1.575758	1.0092
1.606061	1.0157
1.636364	1.0182
1.666667	1.0108
1.696970	1.0187
1.727273	1.0211
1.757576	1.0113
1.787879	1.0218
1.818182	1.0177
1.848485	1.0223
1.878788	1.0157
1.909091	1.0116
1.939394	1.0211
1.969697	1.0123
2.000000	1.0156
2.030303	1.0141
2.060606	1.0069
2.090909	1.0156
2.121212	1.0099
2.151515	1.0119
2.181818	1.0141
2.212121	1.0136
2.242424	1.0132
2.272727	1.0104
2.303030	1.0074
2.333333	1.0071
2.363636	1.0073
2.393939	1.0038
2.424242	1.0031
2.454545	1.0008
2.484848	1.0012
2.515152	0.9975
2.545455	0.9957
2.575758	1.0009
2.606061	1.0009
2.636364	1.0002
2.666667	0.9994
2.696970	0.9868
2.727273	0.9956
2.757576	0.9905
2.787879	0.9886
2.818182	0.9881
2.848485	0.9888
2.878788	0.9782
2.909091	0.9588
2.939394	0.9222
2.969697	0.8981
3.000000	0.9005
