0.000000	0.7356
0.030303	0.7458
0.060606	0.7714
0.090909	0.8089
0.121212	0.8562
0.151515	0.9074
0.181818	0.9539
0.212121	0.9810
0.242424	0.9916
0.272727	0.9921
0.303030	0.9974
0.333333	0.9961
0.363636	1.0046
0.393939	1.0018
0.424242	1.0070
0.454545	1.0125
0.484848	1.0065
0.515152	1.0107
0.545455	1.0148
0.575758	1.0155
0.606061	1.0252
0.636364	1.0248
0.666667	1.0245
0.696970	1.0234
0.727273	1.0260
0.757576	1.0266
0.787879	1.0284
0.818182	1.0357
0.848485	1.0341
0.878788	1.0371
0.909091	1.0415
0.939394	1.0435
0.969697	1.0404
1.000000	1.0471
1.030303	1.0503
1.060606	1.0460
1.090909	1.0489
1.121212	1.0531
1.151515	1.0519
1.181818	1.0548
1.212121	1.0581
1.242424	1.0522
1.272727	1.0537
1.303030	1.0543
1.333333	1.0508
1.363636	1.0449
1.393939	1.0335
1.424242	1.0319
1.454545	1.0252
1.484848	1.0243
1.515152	1.0245
1.545455	1.0267
1.575758	1.0353
1.606061	1.0387
1.636364	1.0438
1.666667	1.0506
1.696970	1.0579
1.727273	1.0500
1.757576	1.0554
1.787879	1.0517
1.818182	1.0503
1.848485	1.0523
1.878788	1.0492
1.909091	1.0427
1.939394	1.0489
1.969697	1.0461
2.000000	1.0476
2.030303	1.0433
2.060606	1.0406
2.090909	1.0347
2.121212	1.0309
2.151515	1.0343
2.181818	1.0366
2.212121	1.0363
2.242424	1.0306
2.272727	1.0274
2.303030	1.0309
2.333333	1.0263
2.363636	1.0284
2.393939	1.0223
2.424242	1.0219
2.454545	1.0184
2.484848	1.0129
2.515152	1.0050
2.545455	1.0087
2.575758	1.0045
2.606061	1.0029
2.636364	0.9979
2.666667	1.0010
2.696970	0.9993
2.727273	0.9914
2.757576	0.9939
2.787879	0.9783
2.818182	0.9493
2.848485	0.9053
2.878788	0.8630
2.909091	0.8089
2.939394	0.7647
2.969697	0.7416
3.000000	0.7337
