0.000000	0.9944
0.030303	0.9964
0.060606	0.9928
0.090909	1.0001
0.121212	0.9962
0.151515	0.9958
0.181818	0.9933
0.212121	0.9928
0.242424	0.9955
0.272727	0.9964
0.303030	0.9954
0.333333	0.9939
0.363636	1.0011
0.393939	0.9946
0.424242	0.9948
0.454545	0.9978
0.484848	0.9976
0.515152	0.9946
0.545455	0.9971
0.575758	0.9986
0.606061	1.0058
0.636364	1.0025
0.666667	0.9981
0.696970	1.0023
0.727273	1.0034
0.757576	0.9990
0.787879	1.0021
0.818182	0.9988
0.848485	1.0059
0.878788	1.0034
0.909091	1.0024
0.939394	1.0002
0.969697	1.0008
1.000000	0.9993
1.030303	1.0083
1.060606	0.9994
1.090909	1.0049
1.121212	1.0046
1.151515	0.9966
1.181818	1.0038
1.212121	1.0003
1.242424	1.0050
1.272727	1.0087
1.303030	1.0044
1.333333	1.0019
1.363636	0.9992
1.393939	1.0022
1.424242	1.0048
1.454545	1.0003
1.484848	1.0065
1.515152	1.0031
1.545455	1.0037
1.575758	1.0039
1.606061	1.0046
1.636364	0.9995
1.666667	0.9992
1.696970	1.0073
1.727273	1.0021
1.757576	1.0040
1.787879	1.0024
1.818182	1.0000
1.848485	1.0001
1.878788	1.0050
1.909091	0.9974
1.939394	1.0012
1.969697	1.0019
2.000000	1.0058
2.030303	1.0043
2.060606	0.9998
2.090909	1.0083
2.121212	0.9999
2.151515	1.0030
2.181818	1.0023
2.212121	1.0005
2.242424	0.9981
2.272727	1.0008
2.303030	1.0019
2.333333	0.9985
2.363636	1.0029
2.393939	0.9983
2.424242	1.0027
2.454545	0.9999
2.484848	0.9996
2.515152	1.0037
2.545455	1.0051
2.575758	0.9980
2.606061	0.9985
2.636364	0.9944
2.666667	0.9977
2.696970	0.9929
2.727273	0.9953
2.757576	0.9921
2.787879	0.9994
2.818182	1.0025
2.848485	0.9971
2.878788	0.9906
2.909091	0.9961
2.939394	0.9921
2.969697	0.9912
3.000000	0.9978
