0.000000	0.8906
0.030303	0.8967
0.060606	0.9218
0.090909	0.9488
0.121212	0.9785
0.151515	0.9867
0.181818	0.9924
0.212121	0.9910
0.242424	0.9886
0.272727	0.9954
0.303030	0.9900
0.333333	0.9882
0.363636	0.9994
0.393939	0.9965
0.424242	0.9978
0.454545	0.9977
0.484848	0.9991
0.515152	0.9951
0.545455	0.9961
0.575758	1.0064
0.606061	1.0025
0.636364	1.0047
0.666667	1.0055
0.696970	1.0106
0.727273	1.0057
0.757576	1.0065
0.787879	1.0069
0.818182	1.0132
0.848485	1.0062
0.878788	1.0132
0.909091	1.0188
0.939394	1.0183
0.969697	1.0121
1.000000	1.0196
1.030303	1.0216
1.060606	1.0208
1.090909	1.0143
1.121212	1.0239
1.151515	1.0193
1.181818	1.0217
1.212121	1.0208
1.242424	1.0184
1.272727	1.0259
1.303030	1.0246
1.333333	1.0196
1.363636	1.0185
1.393939	1.0214
1.424242	1.0218
1.454545	1.0139
1.484848	1.0186
1.515152	1.0153
1.545455	1.0192
1.575758	1.0197
1.606061	1.0213
1.636364	1.0289
1.666667	1.0249
1.696970	1.0224
1.727273	1.0183
1.757576	1.0243
1.787879	1.0190
1.818182	1.0181
1.848485	1.0219
1.878788	1.0135
1.909091	1.0245
1.939394	1.0213
1.969697	1.0167
2.000000	1.0170
2.030303	1.0109
2.060606	1.0130
2.090909	1.0078
2.121212	1.0111
2.151515	1.0059
2.181818	1.0132
2.212121	1.0112
2.242424	1.0077
2.272727	1.0094
2.303030	1.0052
2.333333	1.0063
2.363636	1.0040
2.393939	1.0006
2.424242	1.0010
2.454545	0.9976
2.484848	0.9997
2.515152	0.9930
2.545455	0.9985
2.575758	0.9968
2.606061	0.9913
2.636364	0.9920
2.666667	0.9874
2.696970	0.9865
2.727273	0.9847
2.757576	0.9878
2.787879	0.9872
2.818182	0.9952
2.848485	0.9877
2.878788	0.9824
2.909091	0.9467
2.939394	0.9217
2.969697	0.8963
3.000000	0.8879
