0.000000	0.7275
0.030303	0.7411
0.060606	0.7636
0.090909	0.8048
0.121212	0.8575
0.151515	0.9060
0.181818	0.9539
0.212121	0.9847
0.242424	0.9987
0.272727	1.0041
0.303030	1.0037
0.333333	1.0010
0.363636	1.0023
0.393939	1.0089
0.424242	1.0141
0.454545	1.0158
0.484848	1.0149
0.515152	1.0174
0.545455	1.0213
0.575758	1.0263
0.606061	1.0274
0.636364	1.0285
0.666667	1.0361
0.696970	1.0429
0.727273	1.0397
0.757576	1.0417
0.787879	1.0434
0.818182	1.0454
0.848485	1.0430
0.878788	1.0460
0.909091	1.0456
0.939394	1.0492
0.969697	1.0514
1.000000	1.0473
1.030303	1.0426
1.060606	1.0469
1.090909	1.0430
1.121212	1.0416
1.151515	1.0461
1.181818	1.0454
1.212121	1.0449
1.242424	1.0429
1.272727	1.0458
1.303030	1.0368
1.333333	1.0344
1.363636	1.0294
1.393939	1.0168
1.424242	1.0131
1.454545	1.0096
1.484848	1.0081
1.515152	1.0036
1.545455	1.0123
1.575758	1.0149
1.606061	1.0223
1.636364	1.0251
1.666667	1.0340
1.696970	1.0420
1.727273	1.0480
1.757576	1.0473
1.787879	1.0455
1.818182	1.0468
1.848485	1.0475
1.878788	1.0441
1.909091	1.0447
1.939394	1.0454
1.969697	1.0472
2.000000	1.0444
2.030303	1.0397
2.060606	1.0434
2.090909	1.0472
2.121212	1.0499
2.151515	1.0404
2.181818	1.0410
2.212121	1.0377
2.242424	1.0451
2.272727	1.0393
2.303030	1.0411
2.333333	1.0283
2.363636	1.0321
2.393939	1.0325
2.424242	1.0265
2.454545	1.0267
2.484848	1.0183
2.515152	1.0198
2.545455	1.0154
2.575758	1.0128
2.606061	1.0097
2.636364	1.0053
2.666667	1.0019
2.696970	1.0038
2.727273	1.0008
2.757576	0.9938
2.787879	0.9848
2.818182	0.9501
2.848485	0.9061
2.878788	0.8540
2.909091	0.8058
2.939394	0.7682
2.969697	0.7358
3.000000	0.7251
