0.000000	0.7655
0.030303	0.7717
0.060606	0.8048
0.090909	0.8324
0.121212	0.8838
0.151515	0.9215
0.181818	0.9636
0.212121	0.9973
0.242424	1.0050
0.272727	1.0067
0.303030	1.0148
0.333333	1.0078
0.363636	1.0094
0.393939	1.0112
0.424242	1.0193
0.454545	1.0185
0.484848	1.0225
0.515152	1.0202
0.545455	1.0222
0.575758	1.0311
0.606061	1.0294
0.636364	1.0335
0.666667	1.0333
0.696970	1.0369
0.727273	1.0368
0.757576	1.0401
0.787879	1.0388
0.818182	1.0381
0.848485	1.0341
0.878788	1.0399
0.909091	1.0403
0.939394	1.0415
0.969697	1.0430
1.000000	1.0465
1.030303	1.0366
1.060606	1.0385
1.090909	1.0322
1.121212	1.0325
1.151515	1.0340
1.181818	1.0378
1.212121	1.0365
1.242424	1.0277
1.272727	1.0320
1.303030	1.0253
1.333333	1.0203
1.363636	1.0172
1.393939	1.0058
1.424242	0.9916
1.454545	0.9935
1.484848	0.9871
1.515152	0.9804
1.545455	0.9891
1.575758	0.9959
1.606061	1.0078
1.636364	1.0136
1.666667	1.0227
1.696970	1.0278
1.727273	1.0302
1.757576	1.0295
1.787879	1.0394
1.818182	1.0380
1.848485	1.0353
1.878788	1.0366
1.909091	1.0409
1.939394	1.0375
1.969697	1.0340
2.000000	1.0417
2.030303	1.0384
2.060606	1.0374
2.090909	1.0449
2.121212	1.0384
2.151515	1.0400
2.181818	1.0367
2.212121	1.0398
2.242424	1.0341
2.272727	1.0335
2.303030	1.0350
2.333333	1.0367
2.363636	1.0287
2.393939	1.0317
2.424242	1.0307
2.454545	1.0281
2.484848	1.0251
2.515152	1.0227
2.545455	1.0185
2.575758	1.0147
2.606061	1.0145
2.636364	1.0109
2.666667	1.0116
2.696970	1.0047
2.727273	1.0011
2.757576	1.0080
2.787879	0.9873
2.818182	0.9598
2.848485	0.9233
2.878788	0.8796
2.909091	0.8335
2.939394	0.8000
2.969697	0.7790
3.000000	0.7614
