0.000000	0.9906
0.030303	0.9968
0.060606	0.9978
0.090909	0.9936
0.121212	0.9898
0.151515	0.9994
0.181818	0.9967
0.212121	0.9921
0.242424	0.9991
0.272727	0.9952
0.303030	0.9945
0.333333	0.9965
0.363636	0.9911
0.393939	1.0020
0.424242	0.9987
0.454545	0.9945
0.484848	0.9972
0.515152	1.0007
0.545455	0.9941
0.575758	0.9979
0.606061	0.9958
0.636364	0.9996
0.666667	0.9964
0.696970	1.0005
0.727273	1.0040
0.757576	0.9984
0.787879	1.0051
0.818182	1.0017
0.848485	0.9982
0.878788	1.0010
0.909091	1.0045
0.939394	1.0024
0.969697	0.9995
1.000000	1.0002
1.030303	1.0038
1.060606	1.0037
1.090909	1.0007
1.121212	1.0040
1.151515	1.0058
1.181818	1.0066
1.212121	1.0010
1.242424	1.0062
1.272727	1.0022
1.303030	1.0079
1.333333	1.0018
1.363636	1.0043
1.393939	0.9995
1.424242	1.0019
1.454545	1.0101
1.484848	1.0053
1.515152	1.0050
1.545455	1.0054
1.575758	1.0095
1.606061	1.0028
1.636364	1.0085
1.666667	1.0039
1.696970	1.0064
1.727273	1.0052
1.757576	1.0085
1.787879	0.9991
1.818182	1.0015
1.848485	1.0073
1.878788	1.0069
1.909091	1.0042
1.939394	1.0016
1.969697	1.0010
2.000000	1.0023
2.030303	1.0080
2.060606	1.0051
2.090909	1.0100
2.121212	0.9967
2.151515	1.0012
2.181818	1.0029
2.212121	1.0004
2.242424	0.9981
2.272727	1.0052
2.303030	0.9994
2.333333	1.0024
2.363636	1.0006
2.393939	0.9998
2.424242	1.0010
2.454545	0.9981
2.484848	0.9973
2.515152	1.0005
2.545455	0.9937
2.575758	0.9987
2.606061	1.0012
2.636364	0.9965
2.666667	0.9910
2.696970	0.9992
2.727273	0.9976
2.757576	0.9892
2.787879	0.9949
2.818182	0.9885
2.848485	0.9956
2.878788	0.9906
2.909091	0.9906
2.939394	0.9892
2.969697	0.9961
3.000000	0.9909
