0.000000	0.9852
0.030303	0.9886
0.060606	0.9838
0.090909	0.9880
0.121212	0.9902
0.151515	0.9840
0.181818	0.9849
0.212121	0.9844
0.242424	0.9875
0.272727	0.9924
0.303030	0.9896
0.333333	0.9843
0.363636	0.9900
0.393939	0.9929
0.424242	0.9908
0.454545	0.9983
0.484848	0.9916
0.515152	0.9924
0.545455	0.9989
0.575758	1.0000
0.606061	0.9966
0.636364	0.9989
0.666667	0.9989
0.696970	1.0016
0.727273	1.0008
0.757576	0.9987
0.787879	1.0053
0.818182	1.0043
0.848485	1.0045
0.878788	1.0011
0.909091	1.0020
0.939394	1.0100
0.969697	1.0041
1.000000	1.0119
1.030303	1.0066
1.060606	1.0134
1.090909	1.0134
1.121212	1.0123
1.151515	1.0138
1.181818	1.0079
1.212121	1.0074
1.242424	1.0071
1.272727	1.0163
1.303030	1.0137
1.333333	1.0113
1.363636	1.0125
1.393939	1.0104
1.424242	1.0120
1.454545	1.0170
1.484848	1.0188
1.515152	1.0098
1.545455	1.0153
1.575758	1.0136
1.606061	1.0146
1.636364	1.0123
1.666667	1.0090
1.696970	1.0163
1.727273	1.0149
1.757576	1.0137
1.787879	1.0111
1.818182	1.0083
1.848485	1.0066
1.878788	1.0092
1.909091	1.0065
1.939394	1.0011
1.969697	1.0084
2.000000	1.0057
2.030303	1.0055
2.060606	1.0034
2.090909	1.0030
2.121212	1.0007
2.151515	1.0007
2.181818	1.0041
2.212121	1.0024
2.242424	0.9982
2.272727	0.9967
2.303030	0.9989
2.333333	0.9977
2.363636	0.9895
2.393939	1.0004
2.424242	0.9921
2.454545	1.0000
2.484848	0.9921
2.515152	0.9927
2.545455	0.9945
2.575758	0.9903
2.606061	0.9926
2.636364	0.9896
2.666667	0.9892
2.696970	0.9868
2.727273	0.9913
2.757576	0.9855
2.787879	0.9937
2.818182	0.9857
2.848485	0.9861
2.878788	0.9873
2.909091	0.9901
2.939394	0.9878
2.969697	0.9817
3.000000	0.9829
