0.000000	0.7379
0.030303	0.7428
0.060606	0.7721
0.090909	0.8160
0.121212	0.8624
0.151515	0.9145
0.181818	0.9599
0.212121	0.9881
0.242424	1.0002
0.272727	1.0036
0.303030	1.0027
0.333333	1.0080
0.363636	1.0116
0.393939	1.0094
0.424242	1.0093
0.454545	1.0156
0.484848	1.0211
0.515152	1.0201
0.545455	1.0183
0.575758	1.0261
0.606061	1.0279
0.636364	1.0343
0.666667	1.0275
0.696970	1.0335
0.727273	1.0370
0.757576	1.0372
0.787879	1.0381
0.818182	1.0354
0.848485	1.0403
0.878788	1.0428
0.909091	1.0445
0.939394	1.0391
0.969697	1.0439
1.000000	1.0405
1.030303	1.0458
1.060606	1.0415
1.090909	1.0492
1.121212	1.0389
1.151515	1.0393
1.181818	1.0430
1.212121	1.0443
1.242424	1.0408
1.272727	1.0450
1.303030	1.0410
1.333333	1.0319
1.363636	1.0231
1.393939	1.0230
1.424242	1.0156
1.454545	1.0075
1.484848	1.0079
1.515152	1.0094
1.545455	1.0100
1.575758	1.0180
1.606061	1.0155
1.636364	1.0270
1.666667	1.0312
1.696970	1.0377
1.727273	1.0408
1.757576	1.0474
1.787879	1.0394
1.818182	1.0382
1.848485	1.0405
1.878788	1.0457
1.909091	1.0421
1.939394	1.0441
1.969697	1.0457
2.000000	1.0420
2.030303	1.0473
2.060606	1.0352
2.090909	1.0395
2.121212	1.0448
2.151515	1.0406
2.181818	1.0370
2.212121	1.0410
2.242424	1.0412
2.272727	1.0397
2.303030	1.0357
2.333333	1.0301
2.363636	1.0314
2.393939	1.0293
2.424242	1.0281
2.454545	1.0248
2.484848	1.0230
2.515152	1.0164
2.545455	1.0111
2.575758	1.0127
2.606061	1.0110
2.636364	1.0100
2.666667	1.0063
2.696970	1.0092
2.727273	1.0089
2.757576	0.9992
2.787879	0.9929
2.818182	0.9557
2.848485	0.9093
2.878788	0.8621
2.909091	0.8150
2.939394	0.7647
2.969697	0.7446
3.000000	0.7279
