0.000000	0.8814
0.030303	0.8830
0.060606	0.9096
0.090909	0.9393
0.121212	0.9733
0.151515	0.9895
0.181818	0.9944
0.212121	0.9936
0.242424	0.9882
0.272727	0.9920
0.303030	1.0046
0.333333	0.9942
0.363636	0.9958
0.393939	0.9993
0.424242	1.0002
0.454545	0.9998
0.484848	0.9991
0.515152	1.0048
0.545455	1.0042
0.575758	1.0090
0.606061	1.0098
0.636364	1.0134
0.666667	1.0099
0.696970	1.0120
0.727273	1.0103
0.757576	1.0144
0.787879	1.0177
0.818182	1.0117
0.848485	1.0121
0.878788	1.0255
0.909091	1.0175
0.939394	1.0132
0.969697	1.0196
1.000000	1.0257
1.030303	1.0201
1.060606	1.0195
1.090909	1.0187
1.121212	1.0171
1.151515	1.0184
1.181818	1.0211
1.212121	1.0207
1.242424	1.0175
1.272727	1.0188
1.303030	1.0165
1.333333	1.0201
1.363636	1.0209
1.393939	1.0140
1.424242	1.0056
1.454545	1.0069
1.484848	0.9983
1.515152	1.0037
1.545455	1.0120
1.575758	1.0052
1.606061	1.0134
1.636364	1.0191
1.666667	1.0189
1.696970	1.0180
1.727273	1.0244
1.757576	1.0148
1.787879	1.0142
1.818182	1.0160
1.848485	1.0180
1.878788	1.0194
1.909091	1.0236
1.939394	1.0131
1.969697	1.0200
2.000000	1.0158
2.030303	1.0197
2.060606	1.0145
2.090909	1.0151
2.121212	1.0145
2.151515	1.0195
2.181818	1.0131
2.212121	1.0163
2.242424	1.0148
2.272727	1.0123
2.303030	1.0112
2.333333	1.0126
2.363636	1.0103
2.393939	1.0074
2.424242	1.0049
2.454545	1.0027
2.484848	1.0040
2.515152	1.0000
2.545455	0.9986
2.575758	0.9992
2.606061	1.0000
2.636364	0.9964
2.666667	0.9932
2.696970	0.9928
2.727273	0.9891
2.757576	0.9935
2.787879	0.9899
2.818182	0.9887
2.848485	0.9906
2.878788	0.9696
2.909091	0.9384
2.939394	0.9087
2.969697	0.8851
3.000000	0.8815
