0.000000	0.9891
0.030303	0.9879
0.060606	0.9963
0.090909	0.9926
0.121212	0.9887
0.151515	0.9887
0.181818	0.9917
0.212121	0.9937
0.242424	0.9940
0.272727	0.9963
0.303030	0.9930
0.333333	0.9935
0.363636	0.9910
0.393939	0.9940
0.424242	0.9938
0.454545	0.9958
0.484848	0.9922
0.515152	0.9951
0.545455	0.9997
0.575758	0.9995
0.606061	0.9955
0.636364	0.9992
0.666667	0.9905
0.696970	0.9998
0.727273	1.0048
0.757576	0.9969
0.787879	1.0015
0.818182	1.0040
0.848485	1.0052
0.878788	1.0006
0.909091	1.0020
0.939394	1.0011
0.969697	1.0095
1.000000	1.0058
1.030303	1.0101
1.060606	1.0058
1.090909	1.0042
1.121212	1.0121
1.151515	1.0062
1.181818	1.0095
1.212121	1.0117
1.242424	1.0144
1.272727	1.0156
1.303030	1.0081
1.333333	1.0095
1.363636	1.0107
1.393939	1.0122
1.424242	1.0125
1.454545	1.0084
1.484848	1.0130
1.515152	1.0096
1.545455	1.0101
1.575758	1.0082
1.606061	1.0118
1.636364	1.0090
1.666667	1.0099
1.696970	1.0071
1.727273	1.0031
1.757576	1.0063
1.787879	1.0035
1.818182	1.0091
1.848485	1.0083
1.878788	1.0038
1.909091	1.0092
1.939394	0.9995
1.969697	1.0056
2.000000	1.0062
2.030303	1.0024
2.060606	1.0044
2.090909	1.0004
2.121212	0.9999
2.151515	0.9990
2.181818	0.9943
2.212121	1.0024
2.242424	1.0019
2.272727	0.9961
2.303030	1.0037
2.333333	0.9992
2.363636	0.9973
2.393939	0.9912
2.424242	0.9909
2.454545	0.9851
2.484848	0.9979
2.515152	0.9978
2.545455	0.9895
2.575758	0.9973
2.606061	0.9949
2.636364	0.9964
2.666667	0.9963
2.696970	0.9929
2.727273	0.9886
2.757576	0.9941
2.787879	0.9896
2.818182	0.9924
2.848485	0.9862
2.878788	0.9915
2.909091	0.9911
2.939394	0.9854
2.969697	0.9915
3.000000	0.9914
