0.000000	0.7378
0.030303	0.7533
0.060606	0.7709
0.090909	0.8066
0.121212	0.8578
0.151515	0.9054
0.181818	0.9513
0.212121	0.9877
0.242424	1.0033
0.272727	0.9999
0.303030	1.0068
0.333333	1.0128
0.363636	1.0116
0.393939	1.0144
0.424242	1.0116
0.454545	1.0209
0.484848	1.0229
0.515152	1.0233
0.545455	1.0247
0.575758	1.0287
0.606061	1.0285
0.636364	1.0323
0.666667	1.0364
0.696970	1.0441
0.727273	1.0392
0.757576	1.0369
0.787879	1.0394
0.818182	1.0419
0.848485	1.0477
0.878788	1.0441
0.909091	1.0412
0.939394	1.0477
0.969697	1.0483
1.000000	1.0458
1.030303	1.0448
1.060606	1.0450
1.090909	1.0447
1.121212	1.0416
1.151515	1.0433
1.181818	1.0446
1.212121	1.0378
1.242424	1.0327
1.272727	1.0406
1.303030	1.0408
1.333333	1.0317
1.363636	1.0238
1.393939	1.0121
1.424242	1.0062
1.454545	1.0021
1.484848	0.9982
1.515152	0.9997
1.545455	1.0005
1.575758	1.0077
1.606061	1.0143
1.636364	1.0252
1.666667	1.0278
1.696970	1.0291
1.727273	1.0386
1.757576	1.0406
1.787879	1.0432
1.818182	1.0412
1.848485	1.0416
1.878788	1.0446
1.909091	1.0404
1.939394	1.0508
1.969697	1.0442
2.000000	1.0450
2.030303	1.0434
2.060606	1.0435
2.090909	1.0437
2.121212	1.0446
2.151515	1.0449
2.181818	1.0416
2.212121	1.0450
2.242424	1.0435
2.272727	1.0345
2.303030	1.0356
2.333333	1.0340
2.363636	1.0311
2.393939	1.0342
2.424242	1.0308
2.454545	1.0225
2.484848	1.0258
2.515152	1.0194
2.545455	1.0217
2.575758	1.0146
2.606061	1.0121
2.636364	1.0121
2.666667	1.0061
2.696970	0.9984
2.727273	1.0039
2.757576	1.0060
2.787879	0.9870
2.818182	0.9481
2.848485	0.9078
2.878788	0.8544
2.909091	0.8114
2.939394	0.7695
2.969697	0.7472
3.000000	0.7320
