0.000000	0.8539
0.030303	0.8635
0.060606	0.8878
0.090909	0.9236
0.121212	0.9629
0.151515	0.9882
0.181818	0.9834
0.212121	0.9837
0.242424	0.9864
0.272727	0.9887
0.303030	0.9931
0.333333	0.9870
0.363636	0.9927
0.393939	0.9921
0.424242	0.9956
0.454545	1.0007
0.484848	1.0075
0.515152	1.0034
0.545455	1.0025
0.575758	1.0082
0.606061	1.0049
0.636364	1.0045
0.666667	1.0116
0.696970	1.0063
0.727273	1.0102
0.757576	1.0112
0.787879	1.0126
0.818182	1.0219
0.848485	1.0150
0.878788	1.0171
0.909091	1.0192
0.939394	1.0235
0.969697	1.0188
1.000000	1.0195
1.030303	1.0200
1.060606	1.0201
1.090909	1.0238
1.121212	1.0220
1.151515	1.0286
1.181818	1.0300
1.212121	1.0260
1.242424	1.0278
1.272727	1.0303
1.303030	1.0276
1.333333	1.0258
1.363636	1.0308
1.393939	1.0256
1.424242	1.0198
1.454545	1.0244
1.484848	1.0158
1.515152	1.0150
1.545455	1.0137
1.575758	1.0210
1.606061	1.0271
1.636364	1.0291
1.666667	1.0250
1.696970	1.0299
1.727273	1.0249
1.757576	1.0304
1.787879	1.0280
1.818182	1.0302
1.848485	1.0318
1.878788	1.0244
1.909091	1.0195
1.939394	1.0248
1.969697	1.0205
2.000000	1.0216
2.030303	1.0212
2.060606	1.0221
2.090909	1.0231
2.121212	1.0204
2.151515	1.0140
2.181818	1.0125
2.212121	1.0107
2.242424	1.0103
2.272727	1.0122
2.303030	1.0099
2.333333	1.0085
2.363636	1.0042
2.393939	1.0033
2.424242	0.9990
2.454545	1.0001
2.484848	1.0039
2.515152	1.0005
2.545455	0.9924
2.575758	0.9984
2.606061	0.9944
2.636364	0.9909
2.666667	0.9921
2.696970	0.9919
2.727273	0.9905
2.757576	0.9892
2.787879	0.9917
2.818182	0.9831
2.848485	0.9834
2.878788	0.9644
2.909091	0.9225
2.939394	0.8911
2.969697	0.8713
3.000000	0.8601
