0.000000	0.8892
0.030303	0.9006
0.060606	0.9186
0.090909	0.9504
0.121212	0.9817
0.151515	0.9838
0.181818	0.9889
0.212121	0.9922
0.242424	0.9909
0.272727	0.9926
0.303030	0.9960
0.333333	0.9944
0.363636	0.9960
0.393939	0.9984
0.424242	0.9997
0.454545	1.0004
0.484848	0.9992
0.515152	1.0004
0.545455	1.0011
0.575758	1.0091
0.606061	1.0005
0.636364	1.0079
0.666667	1.0077
0.696970	1.0085
0.727273	1.0111
0.757576	1.0112
0.787879	1.0127
0.818182	1.0148
0.848485	1.0105
0.878788	1.0163
0.909091	1.0166
0.939394	1.0179
0.969697	1.0146
1.000000	1.0197
1.030303	1.0167
1.060606	1.0174
1.090909	1.0227
1.121212	1.0228
1.151515	1.0197
1.181818	1.0171
1.212121	1.0143
1.242424	1.0169
1.272727	1.0164
1.303030	1.0178
1.333333	1.0163
1.363636	1.0157
1.393939	1.0177
1.424242	1.0080
1.454545	1.0048
1.484848	1.0118
1.515152	1.0071
1.545455	1.0099
1.575758	1.0099
1.606061	1.0125
1.636364	1.0109
1.666667	1.0143
1.696970	1.0195
1.727273	1.0124
1.757576	1.0207
1.787879	1.0157
1.818182	1.0190
1.848485	1.0145
1.878788	1.0132
1.909091	1.0151
1.939394	1.0198
1.969697	1.0203
2.000000	1.0140
2.030303	1.0124
2.060606	1.0188
2.090909	1.0139
2.121212	1.0142
2.151515	1.0146
2.181818	1.0141
2.212121	1.0090
2.242424	1.0099
2.272727	1.0143
2.303030	1.0143
2.333333	1.0104
2.363636	1.0052
2.393939	1.0061
2.424242	1.0049
2.454545	1.0042
2.484848	0.9977
2.515152	0.9959
2.545455	1.0004
2.575758	0.9982
2.606061	0.9947
2.636364	0.9962
2.666667	0.9968
2.696970	0.9981
2.727273	0.9966
2.757576	0.9850
2.787879	0.9930
2.818182	0.9948
2.848485	0.9878
2.878788	0.9784
2.909091	0.9524
2.939394	0.9198
2.969697	0.8977
3.000000	0.8920
