0.000000	0.7330
0.030303	0.7460
0.060606	0.7739
0.090909	0.8122
0.121212	0.8563
0.151515	0.9095
0.181818	0.9572
0.212121	0.9830
0.242424	0.9987
0.272727	1.0045
0.303030	1.0003
0.333333	1.0045
0.363636	1.0114
0.393939	1.0129
0.424242	1.0168
0.454545	1.0155
0.484848	1.0157
0.515152	1.0199
0.545455	1.0292
0.575758	1.0303
0.606061	1.0297
0.636364	1.0301
0.666667	1.0350
0.696970	1.0376
0.727273	1.0397
0.757576	1.0381
0.787879	1.0410
0.818182	1.0433
0.848485	1.0395
0.878788	1.0413
0.909091	1.0425
0.939394	1.0515
0.969697	1.0412
1.000000	1.0471
1.030303	1.0463
1.060606	1.0429
1.090909	1.0394
1.121212	1.0417
1.151515	1.0443
1.181818	1.0453
1.212121	1.0338
1.242424	1.0419
1.272727	1.0371
1.303030	1.0382
1.333333	1.0336
1.363636	1.0276
1.393939	1.0227
1.424242	1.0128
1.454545	1.0020
1.484848	1.0057
1.515152	1.0052
1.545455	1.0085
1.575758	1.0150
1.606061	1.0166
1.636364	1.0248
1.666667	1.0366
1.696970	1.0335
1.727273	1.0421
1.757576	1.0395
1.787879	1.0434
1.818182	1.0453
1.848485	1.0393
1.878788	1.0400
1.909091	1.0413
1.939394	1.0456
1.969697	1.0463
2.000000	1.0443
2.030303	1.0461
2.060606	1.0438
2.090909	1.0412
2.121212	1.0457
2.151515	1.0425
2.181818	1.0389
2.212121	1.0406
2.242424	1.0365
2.272727	1.0438
2.303030	1.0337
2.333333	1.0332
2.363636	1.0332
2.393939	1.0358
2.424242	1.0267
2.454545	1.0220
2.484848	1.0233
2.515152	1.0180
2.545455	1.0220
2.575758	1.0116
2.606061	1.0132
2.636364	1.0057
2.666667	1.0077
2.696970	0.9987
2.727273	1.0029
2.757576	0.9986
2.787879	0.9925
2.818182	0.9563
2.848485	0.9091
2.878788	0.8598
2.909091	0.8145
2.939394	0.7661
2.969697	0.7379
3.000000	0.7279
