0.000000	0.7538
0.030303	0.7662
0.060606	0.7870
0.090909	0.8316
0.121212	0.8751
0.151515	0.9293
0.181818	0.9643
0.212121	0.9940
0.242424	1.0010
0.272727	0.9995
0.303030	1.0012
0.333333	1.0123
0.363636	1.0069
0.393939	1.0140
0.424242	1.0164
0.454545	1.0137
0.484848	1.0204
0.515152	1.0228
0.545455	1.0229
0.575758	1.0289
0.606061	1.0339
0.636364	1.0356
0.666667	1.0375
0.696970	1.0378
0.727273	1.0407
0.757576	1.0404
0.787879	1.0401
0.818182	1.0438
0.848485	1.0448
0.878788	1.0365
0.909091	1.0422
0.939394	1.0429
0.969697	1.0409
1.000000	1.0419
1.030303	1.0415
1.060606	1.0367
1.090909	1.0400
1.121212	1.0408
1.151515	1.0351
1.181818	1.0361
1.212121	1.0309
1.242424	1.0295
1.272727	1.0346
1.303030	1.0280
1.333333	1.0249
1.363636	1.0119
1.393939	1.0064
1.424242	1.0020
1.454545	0.9933
1.484848	0.9921
1.515152	0.9925
1.545455	0.9897
1.575758	0.9983
1.606061	1.0075
1.636364	1.0093
1.666667	1.0212
1.696970	1.0264
1.727273	1.0350
1.757576	1.0314
1.787879	1.0362
1.818182	1.0321
1.848485	1.0377
1.878788	1.0350
1.909091	1.0392
1.939394	1.0382
1.969697	1.0395
2.000000	1.0439
2.030303	1.0409
2.060606	1.0427
2.090909	1.0405
2.121212	1.0451
2.151515	1.0393
2.181818	1.0401
2.212121	1.0366
2.242424	1.0403
2.272727	1.0406
2.303030	1.0328
2.333333	1.0353
2.363636	1.0339
2.393939	1.0301
2.424242	1.0282
2.454545	1.0295
2.484848	1.0251
2.515152	1.0163
2.545455	1.0120
2.575758	1.0146
2.606061	1.0168
2.636364	1.0106
2.666667	1.0124
2.696970	0.9985
2.727273	1.0048
2.757576	1.0050
2.787879	0.9947
2.818182	0.9715
2.848485	0.9200
2.878788	0.8766
2.909091	0.8306
2.939394	0.7953
2.969697	0.7609
3.000000	0.7615
