0.000000	0.7003
0.030303	0.7151
0.060606	0.7364
0.090909	0.7820
0.121212	0.8341
0.151515	0.8803
0.181818	0.9241
0.212121	0.9682
0.242424	0.9922
0.272727	0.9942
0.303030	0.9927
0.333333	1.0039
0.363636	1.0012
0.393939	1.0040
0.424242	1.0094
0.454545	1.0092
0.484848	1.0173
0.515152	1.0179
0.545455	1.0269
0.575758	1.0271
0.606061	1.0313
0.636364	1.0276
0.666667	1.0333
0.696970	1.0344
0.727273	1.0387
0.757576	1.0474
0.787879	1.0471
0.818182	1.0487
0.848485	1.0459
0.878788	1.0519
0.909091	1.0540
0.939394	1.0566
0.969697	1.0562
1.000000	1.0516
1.030303	1.0593
1.060606	1.0612
1.090909	1.0490
1.121212	1.0542
1.151515	1.0551
1.181818	1.0538
1.212121	1.0619
1.242424	1.0660
1.272727	1.0617
1.303030	1.0561
1.333333	1.0419
1.363636	1.0362
1.393939	1.0354
1.424242	1.0212
1.454545	1.0135
1.484848	1.0157
1.515152	1.0101
1.545455	1.0159
1.575758	1.0244
1.606061	1.0321
1.636364	1.0354
1.666667	1.0453
1.696970	1.0506
1.727273	1.0572
1.757576	1.0545
1.787879	1.0636
1.818182	1.0593
1.848485	1.0577
1.878788	1.0573
1.909091	1.0573
1.939394	1.0573
1.969697	1.0585
2.000000	1.0578
2.030303	1.0539
2.060606	1.0604
2.090909	1.0517
2.121212	1.0495
2.151515	1.0452
2.181818	1.0436
2.212121	1.0491
2.242424	1.0399
2.272727	1.0394
2.303030	1.0342
2.333333	1.0300
2.363636	1.0310
2.393939	1.0233
2.424242	1.0245
2.454545	1.0200
2.484848	1.0214
2.515152	1.0205
2.545455	1.0092
2.575758	1.0061
2.606061	1.0092
2.636364	1.0041
2.666667	0.9996
2.696970	0.9983
2.727273	0.9937
2.757576	0.9949
2.787879	0.9697
2.818182	0.9314
2.848485	0.8865
2.878788	0.8327
2.909091	0.7759
2.939394	0.7425
2.969697	0.7085
3.000000	0.7024
