0.000000	0.8507
0.030303	0.8580
0.060606	0.8849
0.090909	0.9253
0.121212	0.9639
0.151515	0.9850
0.181818	0.9866
0.212121	0.9844
0.242424	0.9857
0.272727	0.9878
0.303030	0.9892
0.333333	0.9920
0.363636	0.9930
0.393939	0.9863
0.424242	1.0004
0.454545	0.9965
0.484848	0.9999
0.515152	0.9981
0.545455	0.9988
0.575758	1.0065
0.606061	1.0052
0.636364	1.0021
0.666667	1.0025
0.696970	1.0081
0.727273	1.0068
0.757576	1.0119
0.787879	1.0180
0.818182	1.0118
0.848485	1.0149
0.878788	1.0208
0.909091	1.0189
0.939394	1.0277
0.969697	1.0183
1.000000	1.0225
1.030303	1.0233
1.060606	1.0201
1.090909	1.0297
1.121212	1.0222
1.151515	1.0266
1.181818	1.0324
1.212121	1.0327
1.242424	1.0311
1.272727	1.0311
1.303030	1.0330
1.333333	1.0360
1.363636	1.0301
1.393939	1.0338
1.424242	1.0320
1.454545	1.0260
1.484848	1.0240
1.515152	1.0314
1.545455	1.0284
1.575758	1.0283
1.606061	1.0277
1.636364	1.0364
1.666667	1.0343
1.696970	1.0294
1.727273	1.0315
1.757576	1.0303
1.787879	1.0313
1.818182	1.0320
1.848485	1.0256
1.878788	1.0230
1.909091	1.0247
1.939394	1.0239
1.969697	1.0213
2.000000	1.0214
2.030303	1.0187
2.060606	1.0204
2.090909	1.0153
2.121212	1.0123
2.151515	1.0126
2.181818	1.0121
2.212121	1.0086
2.242424	1.0106
2.272727	1.0130
2.303030	1.0069
2.333333	0.9970
2.363636	0.9971
2.393939	1.0013
2.424242	1.0028
2.454545	1.0003
2.484848	0.9983
2.515152	0.9971
2.545455	0.9963
2.575758	0.9885
2.606061	0.9927
2.636364	0.9913
2.666667	0.9899
2.696970	0.9905
2.727273	0.9914
2.757576	0.9854
2.787879	0.9891
2.818182	0.9865
2.848485	0.9850
2.878788	0.9638
2.909091	0.9278
2.939394	0.8899
2.969697	0.8519
3.000000	0.8485
