0.000000	0.9720
0.030303	0.9707
0.060606	0.9896
0.090909	0.9879
0.121212	0.9928
0.151515	0.9938
0.181818	0.9854
0.212121	0.9994
0.242424	0.9926
0.272727	0.9928
0.303030	0.9919
0.333333	0.9947
0.363636	0.9982
0.393939	0.9979
0.424242	0.9976
0.454545	1.0029
0.484848	0.9951
0.515152	0.9996
0.545455	0.9978
0.575758	0.9978
0.606061	1.0070
0.636364	0.9969
0.666667	1.0073
0.696970	0.9995
0.727273	1.0044
0.757576	1.0027
0.787879	1.0018
0.818182	1.0029
0.848485	1.0053
0.878788	1.0081
0.909091	1.0079
0.939394	1.0048
0.969697	1.0068
1.000000	1.0074
1.030303	1.0049
1.060606	1.0093
1.090909	0.9961
1.121212	1.0093
1.151515	1.0020
1.181818	1.0071
1.212121	1.0137
1.242424	1.0036
1.272727	1.0116
1.303030	1.0127
1.333333	1.0072
1.363636	1.0058
1.393939	1.0074
1.424242	1.0087
1.454545	1.0024
1.484848	1.0021
1.515152	1.0076
1.545455	1.0059
1.575758	1.0077
1.606061	1.0070
1.636364	1.0051
1.666667	1.0047
1.696970	1.0072
1.727273	1.0069
1.757576	1.0007
1.787879	1.0102
1.818182	1.0052
1.848485	1.0037
1.878788	1.0099
1.909091	1.0073
1.939394	1.0128
1.969697	1.0064
2.000000	1.0027
2.030303	0.9992
2.060606	1.0032
2.090909	1.0117
2.121212	1.0111
2.151515	1.0042
2.181818	1.0086
2.212121	1.0078
2.242424	1.0054
2.272727	1.0074
2.303030	0.9988
2.333333	1.0009
2.363636	1.0023
2.393939	0.9945
2.424242	1.0004
2.454545	0.9956
2.484848	0.9923
2.515152	0.9955
2.545455	0.9993
2.575758	0.9936
2.606061	0.9980
2.636364	0.9956
2.666667	0.9914
2.696970	0.9921
2.727273	0.9928
2.757576	0.9959
2.787879	0.9918
2.818182	0.9911
2.848485	0.9893
2.878788	0.9888
2.909091	0.9890
2.939394	0.9843
2.969697	0.9771
3.000000	0.9635
